epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3162450408935547,2.2908519696682057,0.18708333333333332,0.0
1.0,1.4175635668039321,0.6365535173644411,0.8111666666666667,0.0
2.0,0.49583443588018417,0.4132776525901987,0.8821666666666667,0.0
3.0,0.3646897523005803,0.3423936515253909,0.8998333333333334,0.0
4.0,0.3096060125728448,0.30194232093685486,0.913,0.0
5.0,0.27306840181350706,0.27244468782334885,0.9210833333333334,0.0
6.0,0.24422833953301112,0.24778033951495557,0.9274166666666667,0.0
7.0,0.22022252371907233,0.22775150397594304,0.9340833333333334,0.0
8.0,0.1992546531657378,0.20960176991734733,0.9388333333333333,0.0
9.0,0.18201660023629665,0.19622052781917948,0.9425833333333333,0.0
10.0,0.1700639613121748,0.18945644302491813,0.9448333333333333,0.0
11.0,0.1636658973246813,0.18408095896085527,0.9465,0.0
12.0,0.1581630521143476,0.17953894566744566,0.9475833333333333,0.0
13.0,0.15285245238244533,0.17414225697358873,0.9496666666666667,0.0
14.0,0.147356618180871,0.16984131316000478,0.9515,0.0
15.0,0.14234843974063793,0.16542589517825462,0.953,0.0
16.0,0.13741885760923225,0.1614287222953553,0.95425,0.0
17.0,0.1329632767389218,0.1582647870156042,0.955,0.0
18.0,0.1286603052802384,0.15414246911817092,0.9555,0.0
19.0,0.12467162871360779,0.15196408416600304,0.9575833333333333,0.0
20.0,0.12127962751314043,0.14948766956977705,0.9571666666666667,0.0
21.0,0.11965760462234418,0.14865547558292747,0.9579166666666666,0.0
22.0,0.11817550045003494,0.14698151884441998,0.958,0.0
23.0,0.11612525936216116,0.14505595183792583,0.9583333333333334,0.0
24.0,0.114618813333412,0.14363301673190706,0.9575833333333333,0.9605
