epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2682046740849815,2.0188892997325736,0.4728333333333333,0.0
1.0,1.0844918316205343,0.6076895545454736,0.82325,0.0
2.0,0.4896349607904752,0.41962725692924036,0.87875,0.0
3.0,0.3734602433045705,0.3539119557814395,0.8965,0.0
4.0,0.3225461745262146,0.31570159192097946,0.907,0.0
5.0,0.2888409374157588,0.28944175801378613,0.9138333333333334,0.0
6.0,0.2638489482005437,0.27021456192782584,0.9181666666666667,0.0
7.0,0.2437334405829509,0.2514673634729487,0.9249166666666667,0.0
8.0,0.22623390669127305,0.2362969310042706,0.9284166666666667,0.0
9.0,0.21135362140834332,0.22532029503441237,0.9316666666666666,0.0
10.0,0.20040292517840863,0.21740881977800994,0.93475,0.0
11.0,0.19464627767602602,0.21252654314516706,0.9368333333333333,0.0
12.0,0.18848503112296264,0.20621111808701398,0.9391666666666667,0.0
13.0,0.18311249464253584,0.20217872093966666,0.9406666666666667,0.0
14.0,0.1781208865046501,0.19739645348980706,0.9421666666666667,0.0
15.0,0.17266649267574152,0.19319261996907758,0.94275,0.0
16.0,0.16800413792332014,0.18729521720571088,0.9448333333333333,0.0
17.0,0.1637615387464563,0.18352746220424454,0.9455833333333333,0.0
18.0,0.1589190125266711,0.1801935010688736,0.9466666666666667,0.0
19.0,0.1543990061432123,0.17603575146975034,0.9483333333333334,0.0
20.0,0.1508533564954996,0.17412807497176083,0.9498333333333333,0.0
21.0,0.14911405154814322,0.17324502088446567,0.9485833333333333,0.0
22.0,0.14712575959662597,0.17147941019465315,0.9494166666666667,0.0
23.0,0.14552910822878282,0.16913625447356956,0.9495,0.0
24.0,0.1432823956857125,0.1675254061342554,0.9500833333333333,0.9545
