epoch,train_loss,val_loss,val_acc
0.0,1.5902315202554067,0.7335364675902306,0.81575
1.0,0.5360176899631818,0.45561907963549836,0.87075
2.0,0.4036808571418126,0.3864130033774579,0.8870833333333333
3.0,0.34872756026188534,0.3435758743831452,0.9015833333333333
4.0,0.31154613718390467,0.31390493656409546,0.911
5.0,0.2847286279698213,0.2902089907847186,0.9165833333333333
6.0,0.26320671937366324,0.27029820182856096,0.9205833333333333
7.0,0.24390691363811492,0.25364781690246246,0.9263333333333333
8.0,0.22868562174836796,0.2376266339040817,0.9299166666666666
9.0,0.21379936042428016,0.224686403976793,0.9334166666666667
10.0,0.20272502922018368,0.21951724905916986,0.9350833333333334
11.0,0.19732138984898726,0.21451421351508893,0.9371666666666667
12.0,0.1927349356164535,0.2100161374249357,0.9391666666666667
13.0,0.1875753496090571,0.20511358171859953,0.9395
14.0,0.18309239067633948,0.20304098650020488,0.9394166666666667
15.0,0.17926680168509485,0.1975274060238549,0.9436666666666667
16.0,0.17471841817100842,0.19468601579044728,0.9448333333333333
17.0,0.17069072432319324,0.19051505823401696,0.9445833333333333
18.0,0.16600908747315407,0.18664209812166208,0.94575
19.0,0.16257139259576797,0.18260849536733426,0.9461666666666667
20.0,0.15886167593300343,0.18149951466933845,0.94675
21.0,0.15672351624568304,0.17920223282689743,0.9468333333333333
22.0,0.15471865854163966,0.17906922246626716,0.9480833333333333
23.0,0.15333701023707788,0.17812158248605245,0.9485
24.0,0.15167183678845564,0.17601161923735065,0.9485
