epoch,train_loss,val_loss,val_acc
0.0,2.309388203303019,2.30310886337402,0.11058333333333334
1.0,2.302663753827413,2.302778141295656,0.10966666666666666
2.0,2.3027927341461183,2.3036991230984953,0.10408333333333333
3.0,2.302858247756958,2.302112064463027,0.11066666666666666
4.0,2.30202135403951,2.3020699468064816,0.10841666666666666
5.0,2.301591841697693,2.3015811735011162,0.113
6.0,2.301112304051717,2.30055097696629,0.11733333333333333
7.0,2.3006120796203615,2.300109768167455,0.12358333333333334
8.0,2.2990562648773194,2.2990302380095136,0.117
9.0,2.2977407426834104,2.2968332475804267,0.11991666666666667
10.0,2.2947279891967773,2.294427954136057,0.13058333333333333
11.0,2.294250672976176,2.2936367811040674,0.11533333333333333
12.0,2.2922176666259766,2.2922256525526654,0.1455
13.0,2.290922445933024,2.291943836719432,0.136
14.0,2.290040505727132,2.289111670027388,0.14266666666666666
15.0,2.2882987111409507,2.2874489236385265,0.13266666666666665
16.0,2.284523536046346,2.2839924540925534,0.15
17.0,2.279498776435852,2.2758874195687313,0.2235
18.0,2.2681527840296427,2.261775439089917,0.24708333333333332
19.0,2.249383623123169,2.2362134570771075,0.27566666666666667
20.0,2.222898303667704,2.2110416496053653,0.2555
21.0,2.1956266148885093,2.1814106867668475,0.28508333333333336
22.0,2.1620304346084596,2.1430116283132676,0.271
23.0,2.115306700865428,2.085774147764165,0.3285
24.0,2.055808665116628,2.0277368400959257,0.35
25.0,2.0003940496444703,1.9681679600096764,0.36891666666666667
26.0,1.934323404788971,1.8971567914841023,0.3759166666666667
27.0,1.851236290772756,1.8065628656681547,0.46175
28.0,1.7596405793825785,1.7209437109054404,0.47191666666666665
29.0,1.6727312914530437,1.6271161614580358,0.4895833333333333
30.0,1.6043571093877156,1.5854201202696943,0.4876666666666667
31.0,1.5641432795524597,1.5426731033528105,0.5090833333333333
32.0,1.5171236777305603,1.497168020999178,0.5031666666666667
33.0,1.4725989654858906,1.4545548241189186,0.54525
34.0,1.4362593862215678,1.4202252968828728,0.5603333333333333
35.0,1.4044883929888408,1.386420821255826,0.5644166666666667
36.0,1.3698931736946105,1.3567381501197815,0.5843333333333334
37.0,1.3375521224339804,1.3210461006519643,0.60475
38.0,1.3042182046572368,1.2891035777457216,0.5938333333333333
39.0,1.2705470767021179,1.2562465597974493,0.6220833333333333
40.0,1.2465415335496266,1.2424047601983903,0.6171666666666666
41.0,1.2334922499656678,1.2298851881889588,0.6295
42.0,1.2226973870595297,1.2200207374197372,0.6344166666666666
43.0,1.20716761191686,1.2026402195717425,0.6364166666666666
44.0,1.1929660697778066,1.1903185831739547,0.6339166666666667
45.0,1.178383408387502,1.1759166400483314,0.6550833333333334
46.0,1.16645938316981,1.1630116219216204,0.6565833333333333
47.0,1.1535632133483886,1.152658944117262,0.6608333333333334
48.0,1.141063552459081,1.137195680369722,0.667
49.0,1.1289681067466737,1.1263557837364522,0.6580833333333334
