epoch,train_loss,val_loss,val_acc
0.0,2.303749947865804,2.303405516959251,0.101
1.0,1.81275648077329,0.8500440440913464,0.7095833333333333
2.0,0.5852819269100825,0.46292942088652167,0.8555
3.0,0.38233411171038945,0.34505224782735744,0.8975833333333333
4.0,0.303321407943964,0.29338508408437386,0.91425
5.0,0.2603982600271702,0.26212814478005503,0.9225
6.0,0.2307761817028125,0.2468948857264316,0.92675
7.0,0.21543594645460445,0.23015812859731785,0.9299166666666666
8.0,0.1946079893137018,0.21001923833280167,0.939
9.0,0.1794294652392467,0.2070915881306567,0.9381666666666667
10.0,0.16596333189805348,0.19078066687476128,0.9434166666666667
11.0,0.1588204844892025,0.1842433700655052,0.9460833333333334
12.0,0.14998035727938017,0.18009636226169606,0.9478333333333333
13.0,0.14604070357233287,0.1777271278638472,0.9454166666666667
14.0,0.14098589555546642,0.16989261387510501,0.95025
15.0,0.13729429933552942,0.16556846863649627,0.9513333333333334
16.0,0.13438676498706142,0.16441980567067227,0.95225
17.0,0.12970733517905075,0.16128953684002478,0.95175
18.0,0.1282750954516232,0.15051633364303,0.9541666666666667
19.0,0.1225510327120622,0.15961077087063422,0.9525
20.0,0.1197035270271202,0.1544202039949596,0.9553333333333334
21.0,0.11799660871177911,0.15441596223675508,0.9543333333333334
22.0,0.11822020649289092,0.15345318502488922,0.9558333333333333
23.0,0.11526714950675766,0.15619999777644555,0.9546666666666667
24.0,0.11448995686819156,0.1527700931765139,0.9561666666666667
