epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.332609380086263,2.296234870210607,0.13333333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.0936793104807534,1.7464624136052234,0.563,0.0,-1.0,-1.0,-1.0
2.0,1.3730103347301483,1.0392883889218594,0.7549166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.8704817202091217,0.7715267561217571,0.8044166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6684164380629858,0.6092353128689401,0.8275833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5590967738231023,0.5260316919773182,0.8543333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5094776980876923,0.5039604792886592,0.8629166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.4814291206796964,0.4737907208977862,0.8693333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4503872072895368,0.44192100165689246,0.8741666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.42808750238021215,0.4306075607049972,0.8774166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.41311044414838155,0.4275791305810847,0.8755,0.0,-1.0,-1.0,-1.0
11.0,0.4028657510677973,0.4087126695729317,0.8801666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.3927557979822159,0.4020760529377359,0.8834166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.38913656850655876,0.4046426927472683,0.8806666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.3915222251216571,0.4034119192114536,0.8796666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.3878216950496038,0.3965770150435732,0.8844166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.3812412282625834,0.3835781257044762,0.8885,0.0,-1.0,-1.0,-1.0
17.0,0.3739995315670967,0.3898708533416403,0.8838333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.37680063996712365,0.3878167103579704,0.8838333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.37364154495795565,0.3808016565410381,0.8889166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.3748443058927854,0.3863945564532534,0.8868333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.37025565485159556,0.38129530197128336,0.8879166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.3683243534962336,0.38605212570821984,0.8871666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.3699781192143758,0.3819988318421739,0.88825,0.0,-1.0,-1.0,-1.0
24.0,0.36479912501573564,0.3831008828066765,0.8845,0.8962,-1.0,-1.0,-1.0
