epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.312653064727783,,
0,99,,,2.1703221797943115,,
0,149,,,2.3797831535339355,,
0,199,,,2.272545576095581,,
0,249,,,2.4121897220611572,,
0,299,,,2.6239192485809326,,
0,349,,,2.3307645320892334,,
0,399,,,2.3128082752227783,,
0,449,,,2.1733241081237793,,
0,499,,,2.6346428394317627,,
0,549,,,2.2536723613739014,,
0,599,,,2.285072088241577,,
0,649,,,2.3852736949920654,,
0,699,,,2.3093197345733643,,
0,749,,,2.3308489322662354,,
0,799,,,2.3155770301818848,,
0,849,,,2.1230812072753906,,
0,899,,,2.3235085010528564,,
0,949,,,2.36504864692688,,
0,999,,,2.3647334575653076,,
0,1049,,,2.4760117530822754,,
0,1099,,,2.395787477493286,,
0,1149,,,2.1818645000457764,,
0,1199,,,2.277294397354126,,
0,1249,,,2.1432528495788574,,
0,1299,,,2.358358860015869,,
0,1349,,,2.386523723602295,,
0,1399,,,2.189753770828247,,
0,1449,,,2.269835948944092,,
0,1499,,,2.1714072227478027,,
0,1549,,,2.3584227561950684,,
0,1599,,,2.568354845046997,,
0,1649,,,2.20267391204834,,
0,1699,,,2.189269542694092,,
0,1749,,,2.3613271713256836,,
0,1799,,,2.1796929836273193,,
0,1849,,,2.311215877532959,,
0,1899,,,2.306678295135498,,
0,1949,,,2.1353578567504883,,
0,1999,,,2.361922264099121,,
0,2049,,,2.289865732192993,,
0,2099,,,2.2341856956481934,,
0,2149,,,2.31791353225708,,
0,2199,,,2.285904884338379,,
0,2249,,,2.402282238006592,,
0,2299,,,2.420092821121216,,
0,2349,,,2.382776975631714,,
0,2399,,,2.4921364784240723,,
0,2449,,,2.2437710762023926,,
0,2499,,,2.325317621231079,,
0,2549,,,2.2163469791412354,,
0,2599,,,2.308546304702759,,
0,2649,,,2.352644681930542,,
0,2699,,,2.407942533493042,,
0,2749,,,2.4570658206939697,,
0,2799,,,2.416440486907959,,
0,2849,,,2.329090118408203,,
0,2899,,,2.2352747917175293,,
0,2949,,,2.3976736068725586,,
0,2999,,,2.4107842445373535,,
0,3049,,,2.2272465229034424,,
0,3099,,,2.2419142723083496,,
0,3149,,,2.271063804626465,,
0,3199,,,2.2926177978515625,,
0,3249,,,2.31567645072937,,
0,3299,,,2.298311233520508,,
0,3349,,,2.2231204509735107,,
0,3399,,,2.2483181953430176,,
0,3449,,,2.298483371734619,,
0,3499,,,2.211453676223755,,
0,3549,,,2.153665781021118,,
0,3599,,,2.237950086593628,,
0,3649,,,2.3261799812316895,,
0,3699,,,2.3068909645080566,,
0,3749,,,2.280717372894287,,
0,3799,,,2.2013494968414307,,
0,3849,,,2.1732513904571533,,
0,3899,,,2.4287712574005127,,
0,3949,,,2.3525938987731934,,
0,3999,,,2.3448424339294434,,
0,4049,,,2.262956142425537,,
0,4099,,,2.1464486122131348,,
0,4149,,,2.005173683166504,,
0,4199,,,2.0309624671936035,,
0,4249,,,1.89851975440979,,
0,4299,,,2.117202043533325,,
0,4349,,,2.0239923000335693,,
0,4399,,,1.853295087814331,,
