epoch,train_loss,val_loss,val_acc
0.0,2.308949183146159,2.304447851282485,0.10708333333333334
1.0,2.3088967266082765,2.3123433374344033,0.0975
2.0,2.3079816665649413,2.3054312049074377,0.11025
3.0,2.3072362798055015,2.3061961075092885,0.102
4.0,2.307790864944458,2.3082939449776996,0.10691666666666666
5.0,2.308008971532186,2.308750237556214,0.10216666666666667
6.0,2.3084423627853394,2.3074591692457807,0.11158333333333334
7.0,2.30834019947052,2.3065043840002506,0.10716666666666666
8.0,2.3084040943781536,2.307482586262074,0.09691666666666666
9.0,2.3081775658925374,2.3079441113674894,0.09608333333333334
10.0,2.3054557733535765,2.3061126318383725,0.09991666666666667
11.0,2.3048961890538533,2.306368835428928,0.11
12.0,2.305616226832072,2.3082641477280474,0.10108333333333333
13.0,2.3055954643885292,2.3049184895576316,0.101
14.0,2.3053874254226683,2.3052406349080674,0.10408333333333333
15.0,2.305638215382894,2.3050052371430905,0.10483333333333333
16.0,2.3058351583480836,2.30421622509652,0.10641666666666667
17.0,2.3059471213022866,2.305684491674951,0.10766666666666666
18.0,2.305765039761861,2.3058665623056127,0.11066666666666666
19.0,2.3057474807103473,2.3040853840239506,0.10341666666666667
20.0,2.303785220781962,2.3038872898893152,0.104
21.0,2.304429783821106,2.3045890648314296,0.11075
22.0,2.3042428782780964,2.3033571826650743,0.10908333333333334
23.0,2.3044546105066934,2.3039431812915394,0.10858333333333334
24.0,2.3043232469558714,2.304689272921136,0.10183333333333333
