epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2316850589116415,1.904836044666615,0.41625,0.0,-1.0,-1.0,-1.0
1.0,1.503287461678187,1.1997819764817015,0.636,0.0,-1.0,-1.0,-1.0
2.0,1.0335179317792256,0.9193145017674629,0.72375,0.0,-1.0,-1.0,-1.0
3.0,0.8576042030652364,0.8367584016411862,0.7398333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8145167508125305,0.8651738987958177,0.717,0.0,-1.0,-1.0,-1.0
5.0,0.7999925098419189,0.7868916263922732,0.75325,0.0,-1.0,-1.0,-1.0
6.0,0.7574090309937795,0.7697025502615786,0.7580833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.7816545844872792,0.7876859151936592,0.7459166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.7728826453288397,0.7943027675785916,0.7385,0.0,-1.0,-1.0,-1.0
9.0,0.7421347198883692,0.7769904123975876,0.7478333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7456625587542852,0.7627016882947151,0.7570833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.7185025443633397,0.7455706563084683,0.7605833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7477206966082255,0.7911122821746989,0.7461666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.7772586181958516,0.8087659349783938,0.7436666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7491739476919175,0.7654122180761175,0.7544166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.7423500583171845,0.7716145532879424,0.75875,0.0,-1.0,-1.0,-1.0
16.0,0.7286270714600881,0.7796033923613265,0.7563333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.727512465039889,0.7425935653612968,0.7648333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.7008479014635086,0.7299023643136024,0.77,0.0,-1.0,-1.0,-1.0
19.0,0.718351433356603,0.7412314232676587,0.7624166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.6972102964719137,0.716038648276887,0.7685833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6924017124176025,0.6978766383959892,0.779,0.0,-1.0,-1.0,-1.0
22.0,0.711989089290301,0.7476737906641149,0.7580833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.7048951635758082,0.7115355709448774,0.77575,0.0,-1.0,-1.0,-1.0
24.0,0.6972194575468699,0.7254988754049261,0.7806666666666666,0.7899,-1.0,-1.0,-1.0
