epoch,train_loss,val_loss,val_acc
0.0,2.3186596190134683,2.28014921888392,0.09608333333333334
1.0,1.1250671161810557,0.5059920896558051,0.8508333333333333
2.0,0.4015302989880244,0.3462546044920987,0.89925
3.0,0.30022683703899383,0.28259243693281993,0.919
4.0,0.24786743620534737,0.24348181291939097,0.9293333333333333
5.0,0.21155095922450223,0.215183278902414,0.9386666666666666
6.0,0.1863744054734707,0.19863045611914168,0.9433333333333334
7.0,0.1650708357046048,0.17734536068870665,0.95
8.0,0.14834387038151423,0.16491555943688813,0.9525
9.0,0.13384908752888441,0.15693617420905132,0.9540833333333333
10.0,0.12359663921097915,0.15197435413744856,0.9565
11.0,0.11848369455213348,0.14845426439089662,0.95775
12.0,0.11412610615044833,0.1467680080318229,0.957
13.0,0.10993853606283664,0.14232387525485235,0.9591666666666666
14.0,0.10533041753495732,0.1390656410082382,0.9586666666666667
15.0,0.10158277803659439,0.13600474635654308,0.9603333333333334
16.0,0.09804991494119167,0.13385981541285488,0.96
17.0,0.09476591333312293,0.1323122644470014,0.96125
18.0,0.09088814208408197,0.1300110465678525,0.9620833333333333
19.0,0.0881496932754914,0.12698354026144174,0.962
20.0,0.08487977376331886,0.12600558240739432,0.962
21.0,0.08375626071418325,0.12526676803827286,0.9625
22.0,0.08213775559390585,0.12429450065927937,0.9618333333333333
23.0,0.08116083766395847,0.12452471539120566,0.9623333333333334
24.0,0.07966718370964129,0.12354357537635147,0.96275
