epoch,train_loss,val_loss,val_acc
0.0,0.7830773379604021,0.38592325491791074,0.88775
1.0,0.32632755060990654,0.30707152548464056,0.9095
2.0,0.26769895151257517,0.2622056506732677,0.9265
3.0,0.2270635447750489,0.23248906948782028,0.933
4.0,0.19809287985165913,0.2090697383230671,0.9386666666666666
5.0,0.1745821956296762,0.1887505468615192,0.9445833333333333
6.0,0.15290916254371403,0.17323305309215126,0.947
7.0,0.13852353842556478,0.15882006904823667,0.9523333333333334
8.0,0.1253663723828892,0.15230445151633404,0.9546666666666667
9.0,0.11494301963721712,0.14140317097623298,0.9586666666666667
10.0,0.10623455410450697,0.13807040656064737,0.959
11.0,0.102485450938344,0.13477640030311144,0.9604166666666667
12.0,0.0981283587863048,0.13232234185759692,0.9608333333333333
13.0,0.09432863997668028,0.1298447674873503,0.9608333333333333
14.0,0.0912199270290633,0.1256763917057121,0.96375
15.0,0.08785286475842198,0.12222397982321204,0.9633333333333334
16.0,0.08419870298231641,0.12111744540248146,0.9636666666666667
17.0,0.08118370372553667,0.1228264962481533,0.9624166666666667
18.0,0.07905650744835535,0.11651650140497913,0.9655833333333333
19.0,0.07603695924890538,0.11270439815013966,0.96825
20.0,0.07262956498811643,0.1120923233634614,0.9673333333333334
21.0,0.07153957946101824,0.11061280514509912,0.9663333333333334
22.0,0.07034831619386872,0.11103966401671951,0.9665
23.0,0.06954745028478404,0.11087480296400633,0.9674166666666667
24.0,0.06820033680212995,0.11038024009185586,0.9674166666666667
