epoch,train_loss,val_loss,val_acc
0.0,2.30879784711202,2.3033261007450996,0.108
1.0,2.302297135035197,2.302777925704388,0.10733333333333334
2.0,2.3029179614384967,2.3039278603614646,0.10616666666666667
3.0,2.302707004229228,2.3037972120528525,0.10741666666666666
4.0,2.302495713869731,2.302723138890368,0.11066666666666666
5.0,2.3023119112650554,2.3022304075829525,0.11241666666666666
6.0,2.302034863471985,2.3029952378983194,0.11025
7.0,2.302022095044454,2.303253890352046,0.111
8.0,2.302183149019877,2.301983815558413,0.11125
9.0,2.3012755336761477,2.30232746423559,0.11041666666666666
10.0,2.3014215386708576,2.3005166510318187,0.11416666666666667
11.0,2.3009026171366376,2.3010951242548354,0.11091666666666666
12.0,2.3001750253041586,2.3003470999129276,0.11041666666666666
13.0,2.299792618115743,2.3000865844970053,0.11033333333333334
14.0,2.2999058860143027,2.299225353180094,0.11425
15.0,2.299008198102315,2.298196145828734,0.11383333333333333
16.0,2.297765109697978,2.298266497064144,0.124
17.0,2.2971763156255087,2.297247256370301,0.11616666666666667
18.0,2.296615271250407,2.2969074857995864,0.12425
19.0,2.2954962635040284,2.2962506489550814,0.12033333333333333
20.0,2.2950681619644167,2.2958056026316704,0.12008333333333333
21.0,2.2951354061762492,2.2976666295782047,0.11116666666666666
22.0,2.295982630729675,2.2962414419397397,0.14808333333333334
23.0,2.295167779604594,2.294887943470732,0.12233333333333334
24.0,2.293544710159302,2.2945890325181026,0.12425
25.0,2.2942809553146364,2.2929814356438656,0.13941666666666666
26.0,2.2931119095484416,2.2938547692400344,0.13141666666666665
27.0,2.293134690284729,2.2941221658219684,0.15808333333333333
28.0,2.292707273801168,2.292753925982942,0.1125
29.0,2.2916663627624514,2.2919612729803043,0.13825
30.0,2.2911308828989663,2.2920837351616394,0.14225
31.0,2.2910431785583496,2.2916885170530765,0.1415
32.0,2.2918791666030884,2.29335203830232,0.11116666666666666
33.0,2.2923474712371825,2.2914477447245982,0.15083333333333335
34.0,2.2914268267949423,2.291310688282581,0.14191666666666666
35.0,2.2904206574757895,2.2901208907999893,0.14283333333333334
36.0,2.289905483563741,2.289965677768626,0.1445
37.0,2.2899129861195884,2.289594311663445,0.15191666666666667
38.0,2.290465216954549,2.2912232381232243,0.13791666666666666
39.0,2.2904351669947305,2.2902002867231976,0.14466666666666667
40.0,2.288984786351522,2.2895089032802174,0.14733333333333334
41.0,2.2890055252710977,2.289375544862544,0.13616666666666666
42.0,2.288756308555603,2.288629803251713,0.13583333333333333
43.0,2.2887279500961304,2.289734788397525,0.13258333333333333
44.0,2.2888931776682537,2.288915069813424,0.135
45.0,2.288369441986084,2.2894297952347613,0.13383333333333333
46.0,2.2886359526316324,2.290402957733641,0.14083333333333334
47.0,2.288806443532308,2.28975343831042,0.12933333333333333
48.0,2.2897158304850262,2.2908505378885473,0.14166666666666666
49.0,2.2894206104278565,2.2902299482771693,0.14766666666666667
