epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030163701375326,2.3020103751344885,0.11258333333333333,0.0
1.0,1.8750923811793327,0.43604806858174344,0.8621666666666666,0.0
2.0,0.2586504648625851,0.19563581025663843,0.9425,0.0
3.0,0.15336853432406983,0.15794339827559095,0.952,0.0
4.0,0.11416930141610404,0.1352603581506125,0.9600833333333333,0.0
5.0,0.08807647146781286,0.12445926652141312,0.9651666666666666,0.0
6.0,0.07232109888487806,0.12122959207168761,0.9675833333333334,0.0
7.0,0.05570365158173566,0.10951728745675744,0.9716666666666667,0.0
8.0,0.04516175608321404,0.11778021800242602,0.9708333333333333,0.0
9.0,0.03468895543552935,0.11506439392155214,0.9705,0.0
10.0,0.02495901261025574,0.11257257539979579,0.9715833333333334,0.0
11.0,0.018589974212596037,0.12067451993526118,0.9723333333333334,0.0
12.0,0.015608685013197829,0.1259111605876898,0.97175,0.0
13.0,0.01262726530112559,0.12650243845742576,0.975,0.0
14.0,0.01073272515553981,0.13195491937779266,0.9741666666666666,0.0
15.0,0.008746764670620905,0.14201323600161445,0.9730833333333333,0.0
16.0,0.007113105142748584,0.14811528729277346,0.97375,0.0
17.0,0.005775958645955446,0.15265399892334555,0.9735,0.0
18.0,0.004938282005149328,0.15763651359685218,0.9745833333333334,0.0
19.0,0.004218279989905568,0.16021183723801477,0.9745,0.0
20.0,0.0036637170639623948,0.1606975050289235,0.9745,0.0
21.0,0.003368107690483157,0.1651469604457816,0.9735,0.0
22.0,0.0032395497147208515,0.16772420287063453,0.97425,0.0
23.0,0.002760204266128691,0.16600441422718737,0.9745,0.0
24.0,0.002598418094978418,0.1675300988458633,0.9749166666666667,0.9766
