epoch,train_loss,val_loss,val_acc
0.0,2.0544907142321267,1.106497955132038,0.63475
1.0,0.741002259572347,0.626673716972483,0.809
2.0,0.4241135682662328,0.3329907494815106,0.9014166666666666
3.0,0.29692554711798824,0.2724669932367954,0.9221666666666667
4.0,0.24460043041904767,0.25369477256181394,0.9258333333333333
5.0,0.21675244050721326,0.23565649520605803,0.9290833333333334
6.0,0.19983422408252954,0.2268468919111059,0.93625
7.0,0.18599730568130812,0.20716899395623106,0.9408333333333333
8.0,0.1718238381842772,0.19547287231073418,0.9439166666666666
9.0,0.16037381967281303,0.20395812017724235,0.94425
10.0,0.14232027765239277,0.18428128165133456,0.9476666666666667
11.0,0.13572516572475432,0.18315876885614496,0.9504166666666667
12.0,0.13388502076268197,0.17469591682063454,0.9493333333333334
13.0,0.12580972536404927,0.1802615003382906,0.9508333333333333
14.0,0.12350481087900698,0.16638911036933038,0.952
15.0,0.12019197244445483,0.16200825786019893,0.954
16.0,0.11623559324319165,0.16378864730173287,0.9525833333333333
17.0,0.11360944421744595,0.15663990829674962,0.9558333333333333
18.0,0.11055766167367498,0.15910473870648506,0.95675
19.0,0.10962572390927623,0.1641327006534297,0.9544166666666667
20.0,0.10005740188869337,0.15901203848857512,0.9565
21.0,0.09851776103302837,0.15303025326315076,0.9559166666666666
22.0,0.09710716209933162,0.1577081301328825,0.9549166666666666
23.0,0.09500492346224686,0.15920031992371808,0.95575
24.0,0.09537608177959919,0.1514462277843082,0.9574166666666667
