epoch,train_loss,val_loss,val_acc
0.0,1.2747557345231375,0.6282987279143739,0.8284166666666667
1.0,0.5160397525231043,0.452020794232475,0.8728333333333333
2.0,0.40832863293091454,0.39075238384464955,0.8896666666666667
3.0,0.3516468105912209,0.3482334884874364,0.902
4.0,0.3151297993163268,0.3141163696951054,0.911
5.0,0.2854579566617807,0.29175690926135855,0.9146666666666666
6.0,0.26372896997133893,0.27151095637298645,0.92125
7.0,0.2474201738536358,0.2544450019981633,0.9275
8.0,0.230859484265248,0.23974762658806556,0.9320833333333334
9.0,0.21653441699842613,0.22813812163757516,0.93475
10.0,0.2059848879079024,0.222000949362174,0.9368333333333333
11.0,0.2000424359291792,0.2165835226707636,0.9365
12.0,0.19442219471434752,0.2128203827491466,0.9373333333333334
13.0,0.19138823858400186,0.211085060175429,0.9395
14.0,0.1876769999017318,0.2069776297963046,0.9413333333333334
15.0,0.18323625530302526,0.20184759950225659,0.9433333333333334
16.0,0.17885789956649145,0.19812980060406188,0.9441666666666667
17.0,0.17471984308212996,0.19532840637529783,0.9445833333333333
18.0,0.17160351061324278,0.19214721533291518,0.9455833333333333
19.0,0.16735703716178735,0.1865972752108219,0.9470833333333334
20.0,0.1637454872628053,0.18539269643023293,0.94825
21.0,0.16216540048023065,0.1834657003389711,0.9475
22.0,0.16055151129762332,0.18276165096842228,0.948
23.0,0.1593255502531926,0.18033279488457643,0.9486666666666667
24.0,0.1562006584306558,0.1793309774725361,0.9501666666666667
