epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.373255304336548,2.275658182641293,0.25808333333333333,0.0
1.0,1.3253152576684952,0.5945938915965405,0.82625,0.0
2.0,0.4509752341310183,0.38202722021873964,0.8930833333333333,0.0
3.0,0.33591540693243344,0.3180443769756784,0.9056666666666666,0.0
4.0,0.2832515683968862,0.2761779165569138,0.9201666666666667,0.0
5.0,0.24747585213184356,0.24863434923773117,0.9285,0.0
6.0,0.22080960561831792,0.22469713083131515,0.9348333333333333,0.0
7.0,0.1986247325936953,0.20722434519136207,0.9393333333333334,0.0
8.0,0.18001817170282206,0.19055991748625295,0.9445833333333333,0.0
9.0,0.16490023415784041,0.17677688059654642,0.94825,0.0
10.0,0.15321647318700948,0.17146744596910604,0.9488333333333333,0.0
11.0,0.14792221589883167,0.16581169468291262,0.95125,0.0
12.0,0.142303452377518,0.16127319532902318,0.9515833333333333,0.0
13.0,0.1370031544069449,0.15714073294099976,0.9523333333333334,0.0
14.0,0.13225458184132974,0.1519955337998715,0.955,0.0
15.0,0.12739887791126966,0.14817745938025256,0.956,0.0
16.0,0.12311718293031057,0.14394940079209653,0.9573333333333334,0.0
17.0,0.11871199872841438,0.14149370918327825,0.9590833333333333,0.0
18.0,0.1150600126584371,0.13780922576428412,0.9591666666666666,0.0
19.0,0.11153841215868791,0.1342437324867128,0.95975,0.0
20.0,0.10852892718464136,0.1336891529189938,0.9606666666666667,0.0
21.0,0.10701438456525406,0.13198114881054201,0.9609166666666666,0.0
22.0,0.10548289166390896,0.130504469426864,0.961,0.0
23.0,0.10400933169573545,0.12944932840764523,0.9615,0.0
24.0,0.10266120817015569,0.12814935612829126,0.9621666666666666,0.9656
