epoch,train_loss,val_loss,val_acc
0.0,1.3474364052613577,0.5378081224700237,0.8495833333333334
1.0,0.43020129430294035,0.3735255334288516,0.8913333333333333
2.0,0.3348610973358154,0.3217273721907367,0.90525
3.0,0.28962361056605973,0.28636364171162565,0.9170833333333334
4.0,0.25685579793651897,0.2590393229050839,0.9228333333333333
5.0,0.2334254247744878,0.2411062111087302,0.9304166666666667
6.0,0.21421065576871237,0.22609524646813564,0.9329166666666666
7.0,0.19837336906790734,0.209532504108675,0.9384166666666667
8.0,0.1833531993875901,0.19613351506438662,0.9420833333333334
9.0,0.17076563164095085,0.19000896696556122,0.9435833333333333
10.0,0.16225844647238652,0.18364752367376647,0.9443333333333334
11.0,0.1565552969103058,0.17867344239369987,0.9466666666666667
12.0,0.15200358126064142,0.17483730552757673,0.9490833333333333
13.0,0.1470196478838722,0.16981291051636985,0.9491666666666667
14.0,0.14248845192293327,0.16608418205237768,0.9501666666666667
15.0,0.13848586980750163,0.1627884390268554,0.952
16.0,0.13448163313170275,0.1604126979240236,0.9526666666666667
17.0,0.1308178044334054,0.15676934821927485,0.9530833333333333
18.0,0.1272191603804628,0.15386252459931246,0.9539166666666666
19.0,0.12377866282810768,0.15088298772164482,0.9554166666666667
20.0,0.12065026730298996,0.14944765667252718,0.9558333333333333
21.0,0.11932900426040093,0.14812264638021588,0.9566666666666667
22.0,0.11778589686751366,0.1467489563424061,0.9566666666666667
23.0,0.1162603464325269,0.14531393761330463,0.9560833333333333
24.0,0.11485775419821342,0.14440692946354441,0.9564166666666667
