epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.7135403156280518,,
0,99,,,2.2323648929595947,,
0,149,,,2.196875810623169,,
0,199,,,2.4911489486694336,,
0,249,,,2.5457661151885986,,
0,299,,,2.4356656074523926,,
0,349,,,2.1569695472717285,,
0,399,,,2.5569872856140137,,
0,449,,,2.3745663166046143,,
0,499,,,2.3940181732177734,,
0,549,,,2.2777533531188965,,
0,599,,,2.344975709915161,,
0,649,,,2.197253465652466,,
0,699,,,2.3235747814178467,,
0,749,,,2.2630484104156494,,
0,799,,,2.3092167377471924,,
0,849,,,2.260688304901123,,
0,899,,,2.3377013206481934,,
0,949,,,2.334897041320801,,
0,999,,,2.2385003566741943,,
0,1049,,,2.3844070434570312,,
0,1099,,,2.685739755630493,,
0,1149,,,2.106616497039795,,
0,1199,,,2.3537397384643555,,
0,1249,,,2.3652079105377197,,
0,1299,,,2.5678887367248535,,
0,1349,,,2.3285841941833496,,
0,1399,,,2.3495116233825684,,
0,1449,,,2.5827536582946777,,
0,1499,,,2.248305082321167,,
0,1549,,,2.315747022628784,,
0,1599,,,2.2678260803222656,,
0,1649,,,2.1419970989227295,,
0,1699,,,2.3281617164611816,,
0,1749,,,2.3856232166290283,,
0,1799,,,2.249727487564087,,
0,1849,,,2.3323111534118652,,
0,1899,,,2.2947964668273926,,
0,1949,,,2.5050101280212402,,
0,1999,,,2.228832721710205,,
0,2049,,,2.2922921180725098,,
0,2099,,,2.379580020904541,,
0,2149,,,2.421659469604492,,
0,2199,,,2.230247974395752,,
0,2249,,,2.4243271350860596,,
0,2299,,,2.2070209980010986,,
0,2349,,,2.2876954078674316,,
0,2399,,,2.2443747520446777,,
0,2449,,,2.396409749984741,,
0,2499,,,2.312624454498291,,
0,2549,,,2.382704496383667,,
0,2599,,,2.330197811126709,,
0,2649,,,2.2523906230926514,,
0,2699,,,2.3159172534942627,,
0,2749,,,2.3721923828125,,
0,2799,,,2.290938377380371,,
0,2849,,,2.55914568901062,,
0,2899,,,2.386651039123535,,
0,2949,,,2.0636699199676514,,
0,2999,,,2.1596477031707764,,
0,3049,,,2.382237195968628,,
0,3099,,,2.323969602584839,,
0,3149,,,2.3823094367980957,,
0,3199,,,2.233344078063965,,
0,3249,,,2.342500925064087,,
0,3299,,,2.342106580734253,,
0,3349,,,2.4018537998199463,,
0,3399,,,2.4409382343292236,,
0,3449,,,2.3209686279296875,,
0,3499,,,2.3085384368896484,,
0,3549,,,2.3563284873962402,,
0,3599,,,2.3842551708221436,,
0,3649,,,2.285228967666626,,
0,3699,,,2.3144736289978027,,
0,3749,,,2.2890830039978027,,
0,3799,,,2.3451054096221924,,
0,3849,,,2.2203450202941895,,
0,3899,,,2.3674261569976807,,
0,3949,,,2.433516263961792,,
0,3999,,,2.106677532196045,,
0,4049,,,2.2513582706451416,,
0,4099,,,2.2685251235961914,,
0,4149,,,2.2291712760925293,,
0,4199,,,2.45977520942688,,
0,4249,,,2.1728146076202393,,
0,4299,,,2.5312294960021973,,
0,4349,,,2.5012118816375732,,
0,4399,,,2.3841381072998047,,
