epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3471138674418133,2.1094070508124982,0.30983333333333335,0.0
1.0,1.0476799729267756,0.5721574124503643,0.836,0.0
2.0,0.4628470804691315,0.3945313280725733,0.8885833333333333,0.0
3.0,0.34841969462235767,0.32630584737721907,0.9066666666666666,0.0
4.0,0.2949037143091361,0.2869230848836138,0.9175,0.0
5.0,0.25935967861612635,0.25824606164972835,0.9245,0.0
6.0,0.23124328871568045,0.2356352072328012,0.9308333333333333,0.0
7.0,0.20809196676313876,0.21549409948923487,0.9375833333333333,0.0
8.0,0.1892394295334816,0.2007367676520284,0.94225,0.0
9.0,0.17373765025039514,0.18839860170524805,0.9454166666666667,0.0
10.0,0.1615745453784863,0.18239833929754318,0.945,0.0
11.0,0.1559470854103565,0.17689927312684187,0.9473333333333334,0.0
12.0,0.15027205117543538,0.17236433431823203,0.9481666666666667,0.0
13.0,0.14488092359900476,0.16900372780621686,0.9499166666666666,0.0
14.0,0.1401478060906132,0.16423386902092618,0.951,0.0
15.0,0.13555328921725351,0.15937917528951423,0.9545,0.0
16.0,0.13086493499328694,0.15644375702485125,0.9539166666666666,0.0
17.0,0.1266422857368986,0.15275725999728162,0.9551666666666667,0.0
18.0,0.12252682147175073,0.14957385811399906,0.9558333333333333,0.0
19.0,0.11858933737377325,0.1461872288045731,0.9585,0.0
20.0,0.11545466469228267,0.14535210929573217,0.957,0.0
21.0,0.11390793051322301,0.1435040325481207,0.9586666666666667,0.0
22.0,0.11207801835238934,0.14213059947608,0.9579166666666666,0.0
23.0,0.110379871857663,0.14144308277544507,0.9589166666666666,0.0
24.0,0.10877060345808665,0.13915745847600888,0.9591666666666666,0.9616
