epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0871347720424334,0.43583563049422935,0.8644166666666667,0.0
1.0,0.3461194682021936,0.31065292279929557,0.9081666666666667,0.0
2.0,0.2606017149239779,0.23599728442569998,0.9305833333333333,0.0
3.0,0.2058406341622273,0.202569436044135,0.94025,0.0
4.0,0.16872789692257842,0.1762975801099488,0.948,0.0
5.0,0.1430761296550433,0.15229990103460372,0.9548333333333333,0.0
6.0,0.1217631562265257,0.13601960585591324,0.9606666666666667,0.0
7.0,0.10594663486629724,0.12440136348471996,0.9635833333333333,0.0
8.0,0.09420524174844225,0.11816767833017289,0.9654166666666667,0.0
9.0,0.08326332803877691,0.11773037454707826,0.9651666666666666,0.0
10.0,0.06821263826141755,0.11029715047396244,0.966,0.0
11.0,0.06337186352536082,0.10216912334448004,0.9704166666666667,0.0
12.0,0.059913217643275854,0.0988880571998418,0.9711666666666666,0.0
13.0,0.056228886053587,0.10197322773548992,0.96925,0.0
14.0,0.05311495241026084,0.09812036475434185,0.972,0.0
15.0,0.05027006465320786,0.09374211246068491,0.973,0.0
16.0,0.04720073736272752,0.09713585491965901,0.9718333333333333,0.0
17.0,0.044192504898955424,0.09556268403266972,0.9719166666666667,0.0
18.0,0.041453353703953325,0.09483942544791213,0.97125,0.0
19.0,0.03911834678115944,0.09886880647242466,0.9714166666666667,0.0
20.0,0.034775302667170764,0.09090744302994473,0.9738333333333333,0.0
21.0,0.03346107364321749,0.08953107098622763,0.9745,0.0
22.0,0.03242069303616881,0.08865107383896062,0.9743333333333334,0.0
23.0,0.03115382317081094,0.08846974741429725,0.9743333333333334,0.0
24.0,0.030073821834598977,0.08853040179832185,0.9745,0.9768
