epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.273894156297048,1.6393586860058156,0.4564166666666667,0.0
1.0,0.7967708585262299,0.4617113211846098,0.8668333333333333,0.0
2.0,0.3807399611969789,0.33833198827948974,0.8999166666666667,0.0
3.0,0.30004618321855864,0.2869790130631721,0.9175,0.0
4.0,0.25505411104361214,0.25047944981525555,0.9289166666666666,0.0
5.0,0.2213446623782317,0.2273747592054783,0.9330833333333334,0.0
6.0,0.1950930225153764,0.2046028142596813,0.94025,0.0
7.0,0.1736649370243152,0.18728674425089614,0.9461666666666667,0.0
8.0,0.15686879830559095,0.17276605672420972,0.9500833333333333,0.0
9.0,0.1424708626791835,0.16048355802814376,0.9530833333333333,0.0
10.0,0.1315427830964327,0.1560684082871105,0.9534166666666667,0.0
11.0,0.12622938399761915,0.1518018006525458,0.9550833333333333,0.0
12.0,0.12152713441848755,0.14678962615893243,0.9576666666666667,0.0
13.0,0.11672489836066961,0.1430136539200519,0.9589166666666666,0.0
14.0,0.1124124388123552,0.13894836527315227,0.959,0.0
15.0,0.1082086581264933,0.13560446913532437,0.9596666666666667,0.0
16.0,0.10423424628128608,0.13273347568440627,0.961,0.0
17.0,0.10040945570419232,0.12878087625660478,0.9636666666666667,0.0
18.0,0.09698529311269521,0.12653038185089827,0.9629166666666666,0.0
19.0,0.09325626622512936,0.12421537837647695,0.9643333333333334,0.0
20.0,0.0904134537614882,0.1237293126338974,0.9648333333333333,0.0
21.0,0.08934108389665683,0.12150549111848181,0.9644166666666667,0.0
22.0,0.08763181435068448,0.12040805705684296,0.96475,0.0
23.0,0.08623168820142746,0.11941145636894285,0.966,0.0
24.0,0.08477277962739269,0.11821543480804626,0.9659166666666666,0.9676
