epoch,train_loss,val_loss,val_acc
0.0,1.727204223314921,0.9782403685311054,0.6664166666666667
1.0,0.6593065072695414,0.945541945860741,0.6893333333333334
2.0,0.6009644850889841,0.5321181064590494,0.8335833333333333
3.0,0.5334190793236097,0.5370490007261013,0.82775
4.0,0.5374465329448382,0.5391862462968269,0.83225
5.0,0.5288036113580068,0.5703942146390042,0.8225833333333333
6.0,0.5188119382858276,0.5244859526766107,0.83675
7.0,0.5067142828901608,0.5624284284546021,0.8195833333333333
8.0,0.5032991581757863,0.5175206799139368,0.8395833333333333
9.0,0.5030648983915647,0.5050559968865932,0.8430833333333333
10.0,0.4895402822891871,0.5047283900227952,0.8411666666666666
11.0,0.4911122019688288,0.5082671123933284,0.8394166666666667
12.0,0.49766258138418196,0.5260373166901,0.8308333333333333
13.0,0.48984586975971856,0.4886081228230862,0.8475
14.0,0.4811622034311295,0.4880962978176614,0.8468333333333333
15.0,0.4790154952009519,0.508368934247088,0.8438333333333333
16.0,0.465109311858813,0.49826259197706874,0.8435833333333334
17.0,0.4774518980483214,0.512460866269279,0.8449166666666666
18.0,0.4758343393405279,0.4865551768465245,0.8505833333333334
19.0,0.4687370049754779,0.49058320571450476,0.8436666666666667
20.0,0.47006602023045224,0.5171600372550336,0.8385
21.0,0.4734101963241895,0.47607498322712616,0.8493333333333334
22.0,0.46117145371437074,0.49188142087548337,0.8459166666666667
23.0,0.46817024354139963,0.48678538662956117,0.8475833333333334
24.0,0.46558900729815167,0.47139981943876186,0.8509166666666667
