epoch,train_loss,val_loss,val_acc
0.0,2.1714958319664,1.6107219920513478,0.6056666666666667
1.0,0.8233263969818752,0.5155279259098337,0.8544166666666667
2.0,0.43266557945807776,0.3870693227236575,0.8881666666666667
3.0,0.34643540713191034,0.3300745698048713,0.9041666666666667
4.0,0.29782696163654326,0.29403964319127673,0.9151666666666667
5.0,0.26538758295277753,0.2695709198634041,0.9221666666666667
6.0,0.24032660386959712,0.24644701091691534,0.9299166666666666
7.0,0.2196901068141063,0.23086956698209682,0.933
8.0,0.20256059748927752,0.21782636945631276,0.9365
9.0,0.18821129466593264,0.20486048965695056,0.941
10.0,0.178497307057182,0.19812059979093202,0.9410833333333334
11.0,0.17373447761436303,0.19365812406102392,0.9426666666666667
12.0,0.16860271655023099,0.1896612991162754,0.9446666666666667
13.0,0.16356293148795764,0.1846001525112289,0.946
14.0,0.15882550439983606,0.18175781726282328,0.94675
15.0,0.1552206780811151,0.17744710993893603,0.94725
16.0,0.15047965383032957,0.17593077633609164,0.9478333333333333
17.0,0.1467177012388905,0.16996255267332208,0.95
18.0,0.14331554836283128,0.16794032512351553,0.9505833333333333
19.0,0.13975698818763096,0.16353031115091227,0.9519166666666666
20.0,0.1372616254563133,0.16349049558506368,0.95075
21.0,0.13554729741315047,0.1607447779796859,0.9525
22.0,0.134158413802584,0.16048033183757612,0.9528333333333333
23.0,0.13229759095981716,0.1604489216858402,0.9513333333333334
24.0,0.13058600201706091,0.15638982408501684,0.9534166666666667
