epoch,train_loss,val_loss,val_acc
0.0,1.6697875017722448,0.5318104670719898,0.843
1.0,0.3381521941423416,0.269998676956017,0.9209166666666667
2.0,0.22025739462176958,0.21410506434659374,0.9346666666666666
3.0,0.1743430306625863,0.188928826930041,0.9440833333333334
4.0,0.1511554929142197,0.178449523020932,0.9474166666666667
5.0,0.12859618632371228,0.16083065435250707,0.9534166666666667
6.0,0.12060237709184488,0.15465106388573793,0.9566666666666667
7.0,0.10894368655607105,0.16115097610894194,0.955
8.0,0.10165802772746732,0.14805720389097374,0.9595833333333333
9.0,0.09134034444019198,0.1470053705406633,0.95875
10.0,0.07166916269560655,0.13248332331769486,0.9606666666666667
11.0,0.06184651075613996,0.13394704901370558,0.96175
12.0,0.05807648411967481,0.13760278370984375,0.96375
13.0,0.05453004996463036,0.15071195157485062,0.9655833333333333
14.0,0.04842925488863451,0.14386124116680685,0.9651666666666666
15.0,0.0464511263652239,0.13857808686356912,0.96375
16.0,0.04267599877660783,0.14276468751152008,0.9658333333333333
17.0,0.038378063190107545,0.1457047691640563,0.9649166666666666
18.0,0.03731750355763749,0.14946459964824285,0.9665
19.0,0.03547121344693005,0.15584939325282826,0.9651666666666666
20.0,0.02987791563811091,0.1517673530392943,0.9673333333333334
21.0,0.02650236494920682,0.16589442118253073,0.96725
22.0,0.026168802946437305,0.16141747303419757,0.9664166666666667
23.0,0.025547337828378657,0.16386942063554863,0.96575
24.0,0.023175319791412526,0.1679980164885142,0.96525
