epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039778842926024,2.2891909530822265,0.11433333333333333,0.0
1.0,2.0979966046015424,1.2375137704484007,0.5896666666666667,0.0
2.0,0.7243556986252467,0.5100367177040019,0.858,0.0
3.0,0.4314791204929352,0.3854245072666635,0.89175,0.0
4.0,0.3434081577062607,0.3271956727542776,0.9078333333333334,0.0
5.0,0.29418717296918234,0.29113779355712394,0.9176666666666666,0.0
6.0,0.2608722276687622,0.26417049575359264,0.92525,0.0
7.0,0.23603283801674843,0.24122022274643817,0.9298333333333333,0.0
8.0,0.214885005330046,0.22853418788377275,0.93325,0.0
9.0,0.1993859190940857,0.2113593262719347,0.9395833333333333,0.0
10.0,0.18738546373943488,0.20502430584995038,0.9415,0.0
11.0,0.1812728573232889,0.19935114772871454,0.94325,0.0
12.0,0.17547640018661817,0.1945028859091566,0.9441666666666667,0.0
13.0,0.170171276897192,0.18866565530287457,0.9461666666666667,0.0
14.0,0.16454651827116806,0.18385596577315888,0.9476666666666667,0.0
15.0,0.16003400637209417,0.1803193585154541,0.9496666666666667,0.0
16.0,0.15494297685474157,0.1763999709423552,0.9508333333333333,0.0
17.0,0.15073377658178408,0.17302084999515654,0.9514166666666667,0.0
18.0,0.14659296050916115,0.16982108261436224,0.9525,0.0
19.0,0.14282256459941467,0.16632282341572832,0.9540833333333333,0.0
20.0,0.1392469671194752,0.16518315865083577,0.9535,0.0
21.0,0.13759030417104562,0.16346505640986117,0.9535,0.0
22.0,0.13622330637276173,0.16236884788946904,0.95425,0.0
23.0,0.1343359554608663,0.1602763851232668,0.9549166666666666,0.0
24.0,0.13315518972525994,0.15995921462060922,0.95425,0.9559
