epoch,train_loss,val_loss,val_acc
0.0,2.3226827443440756,2.3127323794872203,0.10008333333333333
1.0,2.321861724535624,2.3142469170245716,0.099
2.0,2.3212082128524782,2.310209913456694,0.11141666666666666
3.0,2.3208949985504153,2.312689758361654,0.10291666666666667
4.0,2.3213213481903074,2.3167508434742055,0.10308333333333333
5.0,2.322497063954671,2.3369410164812776,0.10941666666666666
6.0,2.3198717832565308,2.314723002149704,0.09691666666666666
7.0,2.3211276823679605,2.3248234556076373,0.1075
8.0,2.3197733777364093,2.322381017055917,0.10283333333333333
9.0,2.321138524055481,2.324255217897131,0.09516666666666666
10.0,2.3122207787831623,2.3117745062138173,0.10241666666666667
11.0,2.3129676659901937,2.3054232571987394,0.1055
12.0,2.313321006774902,2.3117349997479866,0.1
13.0,2.312373167673747,2.311838577402399,0.11091666666666666
14.0,2.312407909711202,2.319032004539003,0.10491666666666667
15.0,2.312467617670695,2.316564830059701,0.10425
16.0,2.3129678163528444,2.3152236279020917,0.09891666666666667
17.0,2.312180326461792,2.316124366953018,0.103
18.0,2.3127853660583497,2.3110639097842762,0.10308333333333333
19.0,2.31239813709259,2.3067284163008344,0.10475
20.0,2.307305729230245,2.3064447413099574,0.102
21.0,2.30797913424174,2.3074176907539368,0.11108333333333334
22.0,2.308102552096049,2.305608536334748,0.10516666666666667
23.0,2.3071056820551554,2.305357887389812,0.11133333333333334
24.0,2.307845368385315,2.309018245402803,0.10666666666666667
