epoch,train_loss,val_loss,val_acc
0.0,2.4699478686650593,1.8956488586486655,0.4489166666666667
1.0,1.5211134014924368,1.7209318996743952,0.4563333333333333
2.0,1.807737414598465,1.4736245071634333,0.505
3.0,1.7109371224244436,1.0309535420321403,0.7231666666666666
4.0,1.5789790099461873,1.4450223598074405,0.5561666666666667
5.0,1.290414739370346,0.9363652569182376,0.7085833333333333
6.0,0.7176874966025353,0.4669780567129876,0.87075
7.0,0.4798889679114024,0.40267764008108603,0.8840833333333333
8.0,0.8302709194322427,2.1618773956248103,0.20708333333333334
9.0,1.0725965445041656,1.0004100219366399,0.7785
10.0,0.40384821286797523,0.35737637418540236,0.8998333333333334
11.0,0.3115935781598091,0.30820657824106673,0.9108333333333334
12.0,0.2912993273139,0.3057641675497623,0.91325
13.0,0.27906726726392905,0.29710061558859147,0.9145
14.0,0.2630445662836234,0.2827357311752882,0.9153333333333333
15.0,0.25532394922276336,0.2668094411888655,0.92075
16.0,0.24035975430905818,0.2540611957615994,0.9256666666666666
17.0,0.2249770957827568,0.25549733070062197,0.9260833333333334
18.0,0.2192578352217873,0.24074650561793687,0.9305
19.0,0.21065660444895426,0.2325874794512353,0.9330833333333334
20.0,0.1980209448983272,0.2258658604696393,0.9335
21.0,0.19346606538941463,0.22557676936242174,0.9341666666666667
22.0,0.1861917196822663,0.22536593515108874,0.9330833333333334
23.0,0.1838385166923205,0.22375163653905086,0.93475
24.0,0.1770190698603789,0.21252307987355806,0.9369166666666666
