epoch,train_loss,val_loss,val_acc
0.0,2.003989940683047,0.7631673809695751,0.7518333333333334
1.0,0.4745172826449076,0.3668797781809847,0.8904166666666666
2.0,0.31353893357515333,0.3138813167176348,0.9070833333333334
3.0,0.2724361122796933,0.2903861228297365,0.9124166666666667
4.0,0.2400321902881066,0.25266997954075004,0.9275833333333333
5.0,0.22407074560721715,0.24559757644508748,0.9268333333333333
6.0,0.21214192975809176,0.22418525894271565,0.9358333333333333
7.0,0.20019116060684125,0.21361656958593966,0.9380833333333334
8.0,0.18529198909550906,0.21882115264839314,0.93675
9.0,0.1827583709495763,0.21200684335162032,0.9365833333333333
10.0,0.1577068849205971,0.18720888906217953,0.9446666666666667
11.0,0.14908186422785122,0.18836094986924784,0.944
12.0,0.14387388094887138,0.17956022426803062,0.9474166666666667
13.0,0.13741095795606573,0.18504443121182315,0.9451666666666667
14.0,0.13288737523245314,0.17677294827522116,0.9483333333333334
15.0,0.12704311692217987,0.16918708218578646,0.9508333333333333
16.0,0.1210819253201286,0.1636557141517071,0.9526666666666667
17.0,0.11831867934949696,0.1650800014588427,0.9526666666666667
18.0,0.11583879578858614,0.16157198786993135,0.954
19.0,0.1121226393841207,0.16207128531358977,0.9538333333333333
20.0,0.10360093734537562,0.15694633454203288,0.9566666666666667
21.0,0.10092623049641648,0.1618652901998622,0.954
22.0,0.10016065669991076,0.1613275931226684,0.9543333333333334
23.0,0.09707164620297651,0.16389147521174968,0.95525
24.0,0.09516467935343584,0.16079754245645822,0.9550833333333333
