epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.211860179901123,,
0,99,,,2.4419782161712646,,
0,149,,,2.135260581970215,,
0,199,,,2.278289318084717,,
0,249,,,2.292217254638672,,
0,299,,,2.427370548248291,,
0,349,,,2.292658805847168,,
0,399,,,2.4451019763946533,,
0,449,,,2.420598030090332,,
0,499,,,2.231534481048584,,
0,549,,,2.336552381515503,,
0,599,,,2.3284125328063965,,
0,649,,,2.4398961067199707,,
0,699,,,2.2672243118286133,,
0,749,,,2.4007129669189453,,
0,799,,,2.4918301105499268,,
0,849,,,2.378404378890991,,
0,899,,,2.2387592792510986,,
0,949,,,2.242326259613037,,
0,999,,,2.156656265258789,,
0,1049,,,2.4545838832855225,,
0,1099,,,2.2774391174316406,,
0,1149,,,2.2281908988952637,,
0,1199,,,2.134430408477783,,
0,1249,,,2.281454563140869,,
0,1299,,,2.2758102416992188,,
0,1349,,,2.1201090812683105,,
0,1399,,,2.1546826362609863,,
0,1449,,,2.273214101791382,,
0,1499,,,2.3568167686462402,,
0,1549,,,2.16113543510437,,
0,1599,,,2.2345802783966064,,
0,1649,,,2.0552170276641846,,
0,1699,,,2.1972172260284424,,
0,1749,,,2.5394256114959717,,
0,1799,,,2.0354015827178955,,
0,1849,,,2.2023367881774902,,
0,1899,,,2.230721950531006,,
0,1949,,,1.8905048370361328,,
0,1999,,,1.9916503429412842,,
0,2049,,,2.1645095348358154,,
0,2099,,,1.9782851934432983,,
0,2149,,,1.8566700220108032,,
0,2199,,,2.0572657585144043,,
0,2249,,,2.16926646232605,,
0,2299,,,2.611417770385742,,
0,2349,,,1.8843467235565186,,
0,2399,,,1.4461485147476196,,
0,2449,,,1.5001142024993896,,
0,2499,,,1.1722662448883057,,
0,2549,,,1.5694704055786133,,
0,2599,,,1.1863174438476562,,
0,2649,,,0.8943836092948914,,
0,2699,,,1.5359842777252197,,
0,2749,,,2.1987485885620117,,
0,2799,,,1.020615816116333,,
0,2849,,,0.44567131996154785,,
0,2899,,,1.3876118659973145,,
0,2949,,,1.1742796897888184,,
0,2999,,,1.0585485696792603,,
0,3049,,,1.994876503944397,,
0,3099,,,2.3596460819244385,,
0,3149,,,1.1589679718017578,,
0,3199,,,1.1514356136322021,,
0,3249,,,1.948240876197815,,
0,3299,,,1.1675745248794556,,
0,3349,,,2.0745649337768555,,
0,3399,,,1.3173599243164062,,
0,3449,,,0.8232431411743164,,
0,3499,,,1.1548216342926025,,
0,3549,,,1.1046605110168457,,
0,3599,,,0.6032334566116333,,
0,3649,,,1.1195042133331299,,
0,3699,,,1.3504464626312256,,
0,3749,,,0.715411365032196,,
0,3799,,,1.271216869354248,,
0,3849,,,1.6402534246444702,,
0,3899,,,0.954367995262146,,
0,3949,,,2.157323122024536,,
0,3999,,,0.7083814740180969,,
0,4049,,,1.5430701971054077,,
0,4099,,,1.4893662929534912,,
0,4149,,,0.8512002825737,,
0,4199,,,0.7275322079658508,,
0,4249,,,0.5539511442184448,,
0,4299,,,0.7858372926712036,,
0,4349,,,2.802490711212158,,
0,4399,,,0.460946649312973,,
0,4449,,,0.39373478293418884,,
0,4499,,,1.3012995719909668,,
0,4549,,,0.8897438049316406,,
0,4599,,,1.2185611724853516,,
0,4649,,,0.7395046949386597,,
0,4699,,,0.39923095703125,,
0,4749,,,0.3390558362007141,,
0,4799,,,1.7779890298843384,,
0,4849,,,1.731662392616272,,
0,4899,,,0.894513726234436,,
0,4949,,,0.45648789405822754,,
0,4999,,,0.745464563369751,,
0,5049,,,1.6283495426177979,,
0,5099,,,0.3076684772968292,,
0,5149,,,2.5336451530456543,,
0,5199,,,0.4761640131473541,,
0,5249,,,1.283481478691101,,
0,5299,,,1.2951104640960693,,
0,5349,,,0.7087305784225464,,
0,5399,,,0.5756627321243286,,
0,5449,,,0.943407416343689,,
0,5499,,,0.15692238509655,,
0,5549,,,0.6828829050064087,,
0,5599,,,0.700273871421814,,
0,5649,,,1.5918916463851929,,
0,5699,,,1.3022022247314453,,
0,5749,,,0.8025981187820435,,
0,5799,,,0.7563691735267639,,
0,5849,,,1.8549963235855103,,
0,5899,,,0.8190653920173645,,
0,5949,,,0.44058918952941895,,
0,5999,,,0.42453446984291077,,
0,6049,,,0.5924440622329712,,
0,6099,,,0.8801077604293823,,
0,6149,,,1.2372134923934937,,
0,6199,,,1.7817199230194092,,
0,6249,,,1.5778552293777466,,
0,6299,,,0.037050507962703705,,
0,6349,,,0.8143061399459839,,
0,6399,,,1.2896509170532227,,
0,6449,,,0.7147336006164551,,
0,6499,,,0.5061853528022766,,
0,6549,,,0.8293798565864563,,
0,6599,,,1.0048236846923828,,
0,6649,,,0.27197980880737305,,
0,6699,,,0.3368377685546875,,
0,6749,,,2.04801869392395,,
0,6799,,,0.3067087233066559,,
0,6849,,,0.9724987745285034,,
0,6899,,,0.24015891551971436,,
0,6949,,,0.5187376737594604,,
0,6999,,,0.38955727219581604,,
0,7049,,,0.6814561486244202,,
0,7099,,,0.1349329948425293,,
0,7149,,,0.734386682510376,,
0,7199,,,1.3528764247894287,,
0,7249,,,0.49593716859817505,,
0,7299,,,0.09738093614578247,,
0,7349,,,0.5338960886001587,,
0,7399,,,0.17176386713981628,,
0,7449,,,0.8105963468551636,,
0,7499,,,0.9877759218215942,,
0,7549,,,0.0690247043967247,,
0,7599,,,0.6138306260108948,,
0,7649,,,1.2053935527801514,,
0,7699,,,0.5977014303207397,,
0,7749,,,1.1620690822601318,,
0,7799,,,0.17524363100528717,,
0,7849,,,0.05936295911669731,,
0,7899,,,0.33500760793685913,,
0,7949,,,0.5287711024284363,,
0,7999,,,1.5906808376312256,,
0,8049,,,0.7217376828193665,,
0,8099,,,0.19594158232212067,,
0,8149,,,0.1467166543006897,,
0,8199,,,0.055957626551389694,,
0,8249,,,0.5472749471664429,,
0,8299,,,1.2784876823425293,,
0,8349,,,0.2866722643375397,,
0,8399,,,0.44129523634910583,,
0,8449,,,0.059025757014751434,,
0,8499,,,0.08392830193042755,,
0,8549,,,0.2801022231578827,,
0,8599,,,0.6403354406356812,,
0,8649,,,1.7269315719604492,,
0,8699,,,1.0054938793182373,,
0,8749,,,0.9255571365356445,,
0,8799,,,0.07729281485080719,,
0,8849,,,1.260662317276001,,
0,8899,,,0.6140161752700806,,
0,8949,,,1.0018707513809204,,
0,8999,,,0.5478368997573853,,
0,9049,,,0.4545190930366516,,
0,9099,,,0.3753665089607239,,
0,9149,,,0.6446315050125122,,
0,9199,,,0.22457671165466309,,
0,9249,,,0.14252391457557678,,
0,9299,,,0.07785604149103165,,
0,9349,,,0.5089017152786255,,
0,9399,,,0.8491082191467285,,
0,9449,,,2.4312031269073486,,
0,9499,,,1.4342058897018433,,
0,9549,,,0.1404847800731659,,
0,9599,,,0.2243771106004715,,
0,9599,,,,0.8076666593551636,0.5938624739646912
1,9649,,,0.9508911371231079,,
1,9699,,,0.6563857197761536,,
1,9749,,,0.24944666028022766,,
1,9799,,,0.08746412396430969,,
1,9849,,,0.43247589468955994,,
1,9899,,,0.2467486560344696,,
1,9949,,,0.1951354593038559,,
1,9999,,,0.35974806547164917,,
1,10049,,,0.732394814491272,,
1,10099,,,0.16905628144741058,,
1,10149,,,0.14655695855617523,,
1,10199,,,0.5817133188247681,,
1,10249,,,0.07653488218784332,,
1,10299,,,0.14747454226016998,,
1,10349,,,0.16082663834095,,
1,10399,,,0.4291713237762451,,
1,10449,,,1.2059930562973022,,
1,10499,,,0.37194567918777466,,
1,10549,,,0.14408281445503235,,
1,10599,,,0.04990270361304283,,
1,10649,,,0.06641409546136856,,
1,10699,,,0.3293286859989166,,
1,10749,,,0.4912530481815338,,
1,10799,,,0.23908965289592743,,
1,10849,,,0.07603667676448822,,
1,10899,,,0.22233402729034424,,
1,10949,,,0.17568300664424896,,
1,10999,,,0.09628229588270187,,
1,11049,,,0.15496893227100372,,
1,11099,,,0.457332044839859,,
1,11149,,,1.5362476110458374,,
1,11199,,,0.17803169786930084,,
1,11249,,,0.48529523611068726,,
1,11299,,,0.5509299039840698,,
1,11349,,,0.7210122346878052,,
1,11399,,,1.0773675441741943,,
1,11449,,,0.2692801356315613,,
1,11499,,,0.033289022743701935,,
1,11549,,,0.420327365398407,,
1,11599,,,0.28955793380737305,,
1,11649,,,0.3336124122142792,,
1,11699,,,0.3839411437511444,,
1,11749,,,1.0085256099700928,,
1,11799,,,0.3738705515861511,,
1,11849,,,0.05875326320528984,,
1,11899,,,0.22401824593544006,,
1,11949,,,0.027191761881113052,,
1,11999,,,1.513312578201294,,
1,12049,,,2.4709696769714355,,
1,12099,,,0.9581280946731567,,
1,12149,,,0.32524818181991577,,
1,12199,,,0.15641102194786072,,
1,12249,,,0.4062001705169678,,
1,12299,,,0.09783750027418137,,
1,12349,,,0.3427252173423767,,
1,12399,,,0.3371186852455139,,
1,12449,,,0.20490793883800507,,
1,12499,,,0.3701961636543274,,
1,12549,,,0.44373399019241333,,
1,12599,,,0.1050073504447937,,
1,12649,,,0.38317281007766724,,
1,12699,,,0.19451946020126343,,
1,12749,,,0.05184265226125717,,
1,12799,,,0.06873742491006851,,
1,12849,,,0.35953289270401,,
1,12899,,,0.920864462852478,,
1,12949,,,1.2072702646255493,,
1,12999,,,1.3265621662139893,,
1,13049,,,0.03540593013167381,,
1,13099,,,0.17746546864509583,,
1,13149,,,0.043662119656801224,,
1,13199,,,0.6541527509689331,,
1,13249,,,0.7772645950317383,,
1,13299,,,0.6578443050384521,,
1,13349,,,1.5628879070281982,,
1,13399,,,0.1485249102115631,,
1,13449,,,0.17074093222618103,,
1,13499,,,0.09596072882413864,,
1,13549,,,1.5077145099639893,,
1,13599,,,0.4290897250175476,,
1,13649,,,0.13034820556640625,,
1,13699,,,0.7274082899093628,,
