epoch,train_loss,val_loss,val_acc
0.0,2.1949018206596373,1.6341254533605372,0.5564166666666667
1.0,0.8360758022467295,0.5263283200403477,0.8488333333333333
2.0,0.4427021640340487,0.3917948856474237,0.8878333333333334
3.0,0.35554394938548406,0.334994403209458,0.9034166666666666
4.0,0.310521648089091,0.3014750049865626,0.9144166666666667
5.0,0.2756528017024199,0.2750459502827614,0.9210833333333334
6.0,0.24926030534505844,0.25098479665974355,0.9293333333333333
7.0,0.22758906261622905,0.23302102845875508,0.9330833333333334
8.0,0.2106655505200227,0.21896873186639648,0.9366666666666666
9.0,0.19615075392027695,0.20499007298829072,0.9405833333333333
10.0,0.18415599113951125,0.20216718296262812,0.9408333333333333
11.0,0.17876217589279017,0.19428862294459598,0.9446666666666667
12.0,0.1728224418858687,0.19008882918414918,0.9464166666666667
13.0,0.1672866110553344,0.18520845169637432,0.946
14.0,0.16307881128291288,0.18089446958471486,0.947
15.0,0.15805242725958427,0.1769969228338054,0.9485
16.0,0.1544127654756109,0.17307579121057023,0.9481666666666667
17.0,0.14953878447661798,0.16828428327720216,0.9494166666666667
18.0,0.14579568005601565,0.1677792017209403,0.9500833333333333
19.0,0.1421721323231856,0.16365172107644538,0.9525
20.0,0.13845823237051566,0.1627380940072397,0.9525
21.0,0.137069657869637,0.16081922651922448,0.95275
22.0,0.13605104112873476,0.1591224153823358,0.95325
23.0,0.13403558924794198,0.1566426826720225,0.95425
24.0,0.13237386429309844,0.15610136200693694,0.9545833333333333
