epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2556990319887795,1.2734313943284623,0.6159166666666667,0.0
1.0,0.6887806551853816,0.4580461321041939,0.8655833333333334,0.0
2.0,0.38818603206674257,0.35105645276130515,0.8966666666666666,0.0
3.0,0.3153908920288086,0.30218833494693675,0.91125,0.0
4.0,0.272289219280084,0.2691592451660557,0.9214166666666667,0.0
5.0,0.24119448465605578,0.24202795691312629,0.9300833333333334,0.0
6.0,0.2146404185940822,0.22028834919663184,0.9361666666666667,0.0
7.0,0.1945600095142921,0.20450521545841338,0.9409166666666666,0.0
8.0,0.17766487314800422,0.18975943546900723,0.946,0.0
9.0,0.16287408062070607,0.17985280884548704,0.9470833333333334,0.0
10.0,0.15267065249880155,0.1732993680944151,0.9501666666666667,0.0
11.0,0.14635065601517758,0.16956806020375262,0.9508333333333333,0.0
12.0,0.1415782387231787,0.16430493168770632,0.953,0.0
13.0,0.1369535007153948,0.1613196917868992,0.9533333333333334,0.0
14.0,0.13202352771908044,0.1551290598519622,0.955,0.0
15.0,0.12679184734076263,0.15338362182708495,0.9560833333333333,0.0
16.0,0.1230916785572966,0.14909700114042201,0.9566666666666667,0.0
17.0,0.11892395002643268,0.14519286373669796,0.9578333333333333,0.0
18.0,0.11501632621139288,0.14259425900440584,0.9588333333333333,0.0
19.0,0.11101587128142516,0.13956811897298124,0.9591666666666666,0.0
20.0,0.10796990563472111,0.13832904380607478,0.9601666666666666,0.0
21.0,0.10648855658993125,0.1376250698033007,0.9593333333333334,0.0
22.0,0.1049682487025857,0.1354042836762172,0.961,0.0
23.0,0.10348403704663117,0.13416575321412466,0.9606666666666667,0.0
24.0,0.10178983859717845,0.13298670563133472,0.96125,0.9614
