epoch,train_loss,val_loss,val_acc
0.0,2.3080284671783446,2.3028807437166257,0.10816666666666666
1.0,2.301971941312154,2.3024152238318263,0.10675
2.0,2.3021118516922,2.303020127276157,0.10833333333333334
3.0,2.3018060506184894,2.301940419572465,0.10541666666666667
4.0,2.3017954699198406,2.3012798479262817,0.10916666666666666
5.0,2.3019564441045124,2.3026757696841624,0.10816666666666666
6.0,2.3016262804667154,2.3031015725845987,0.111
7.0,2.3016322224934895,2.3023642364968646,0.11066666666666666
8.0,2.3018854506810507,2.302291288020763,0.1095
9.0,2.301855621019999,2.302156719755619,0.11066666666666666
10.0,2.301665382385254,2.3026202460552785,0.10925
11.0,2.3018552646636965,2.3025457744902753,0.10758333333333334
12.0,2.3017324113845827,2.3021565865963063,0.11041666666666666
13.0,2.30161293443044,2.301982532156275,0.11108333333333334
14.0,2.301689442316691,2.302641401899622,0.11
15.0,2.3012659362157186,2.301734559079434,0.10566666666666667
16.0,2.301453641573588,2.301834910473925,0.11033333333333334
17.0,2.301671329498291,2.3021225219077253,0.11108333333333334
18.0,2.300939850171407,2.3016670764760767,0.11233333333333333
19.0,2.3015374476114907,2.345950006170476,0.09608333333333334
20.0,2.3151883840560914,2.305203359177772,0.1075
21.0,2.3014333305358887,2.301742785788597,0.10958333333333334
22.0,2.299768396695455,2.300869291133069,0.112
23.0,2.299376517613729,2.3001488929099225,0.11375
24.0,2.2994740715026856,2.300205858463937,0.11225
