epoch,train_loss,val_loss,val_acc
0.0,1.0830323676268259,0.4899311228952509,0.85825
1.0,0.4057735984126727,0.37215756141441936,0.88875
2.0,0.32829650642474495,0.32180075513872697,0.9065833333333333
3.0,0.2892622242073218,0.2894484376970758,0.9155
4.0,0.25913135913511115,0.2662780141021977,0.9214166666666667
5.0,0.23735179783900578,0.24177767570189973,0.9293333333333333
6.0,0.2177875033468008,0.2292602346377804,0.9320833333333334
7.0,0.20005131557583808,0.21272138969853838,0.93625
8.0,0.18398097833494345,0.200122075769654,0.9395
9.0,0.17145180017749467,0.18838758980657191,0.9434166666666667
10.0,0.16262101268768311,0.18264016986606604,0.9445
11.0,0.15720935529967148,0.1794791666473797,0.9448333333333333
12.0,0.1524357834334175,0.17403641424359792,0.9476666666666667
13.0,0.1471783763418595,0.1716917741528534,0.94825
14.0,0.14291202215850354,0.16866840717402545,0.9495833333333333
15.0,0.13886549602448942,0.1666979812323413,0.9513333333333334
16.0,0.1343859066069126,0.16212868139623327,0.9506666666666667
17.0,0.1303806268920501,0.15940710973549396,0.95225
18.0,0.1263948690916101,0.15497795450798374,0.95325
19.0,0.12307203169167041,0.1533744486762171,0.9545833333333333
20.0,0.12062100965778033,0.1531674743412023,0.9543333333333334
21.0,0.11876590525358915,0.15087254169060194,0.9546666666666667
22.0,0.11769439897934596,0.14989252747135592,0.9564166666666667
23.0,0.1158890483006835,0.14881663615914417,0.956
24.0,0.11417606201519569,0.14650372091799657,0.9566666666666667
