epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.49775097433726,2.3561477902087757,0.10216666666666667,0.0
1.0,2.352203222910563,2.351996201149961,0.10433333333333333,0.0
2.0,2.348176725387573,2.3420935260488633,0.10991666666666666,0.0
3.0,2.348687337557475,2.344039357723074,0.11091666666666666,0.0
4.0,2.346037161827087,2.351039353837358,0.11075,0.0
5.0,2.344651877403259,2.344364878979135,0.10525,0.0
6.0,2.344404308636983,2.3513358133904476,0.11241666666666666,0.0
7.0,2.3442313194274904,2.3430620267036115,0.10908333333333334,0.0
8.0,2.34415064907074,2.347470075526136,0.11558333333333333,0.0
9.0,2.344178237279256,2.3427665284339416,0.11191666666666666,0.0
10.0,2.3402103713353477,2.3318793570741696,0.11641666666666667,0.0
11.0,2.335066824913025,2.33849682833286,0.11233333333333333,0.0
12.0,2.337523823102315,2.3416175474511816,0.109,0.0
13.0,2.3354636023839315,2.342894784947659,0.11083333333333334,0.0
14.0,2.3339583355585733,2.330241597713308,0.11058333333333334,0.0
15.0,2.3348472312291464,2.3351697972480285,0.11283333333333333,0.0
16.0,2.332316136042277,2.329505943237467,0.11716666666666667,0.0
17.0,2.32953551419576,2.3395290298664824,0.10875,0.0
18.0,2.3339335279464724,2.331920012514642,0.11708333333333333,0.0
19.0,2.331885054588318,2.330507575197423,0.11391666666666667,0.0
20.0,2.327259941736857,2.326604125347543,0.11758333333333333,0.0
21.0,2.3287725524902343,2.3324656765511693,0.11158333333333334,0.0
22.0,2.3288772157033284,2.3318303164015424,0.11983333333333333,0.0
23.0,2.329369795799255,2.334048389120305,0.11291666666666667,0.0
24.0,2.327084572792053,2.3252111660673265,0.12025,0.1184
