epoch,train_loss,val_loss,val_acc
0.0,2.3046165037155153,2.2956622559973536,0.11083333333333334
1.0,1.3725324541727701,0.5583193774553056,0.844
2.0,0.43367615767319995,0.3661390317881361,0.8924166666666666
3.0,0.3137478783627351,0.29392845556139946,0.91375
4.0,0.2555081252058347,0.2498856747245535,0.9270833333333334
5.0,0.21749286527434986,0.22365029897303024,0.9340833333333334
6.0,0.1905933493177096,0.20054659818081147,0.9409166666666666
7.0,0.16930540871620178,0.18272227373846034,0.9460833333333334
8.0,0.15177495282143355,0.17098922653004844,0.9489166666666666
9.0,0.13793764147907495,0.1594823533669114,0.9526666666666667
10.0,0.1266216327995062,0.1560248954994406,0.9545833333333333
11.0,0.12194709095607201,0.15234795081964198,0.955
12.0,0.11716128436724345,0.14810079690861574,0.9568333333333333
13.0,0.11300314766292771,0.14549726961140938,0.9581666666666667
14.0,0.10842060374592741,0.142900937979922,0.9585833333333333
15.0,0.1038828843049705,0.1409966261126101,0.9594166666666667
16.0,0.10014799866452813,0.13736618983935803,0.96025
17.0,0.09692120188350478,0.1357396605741629,0.9613333333333334
18.0,0.09356243936841686,0.13357878056295375,0.9615833333333333
19.0,0.0902831768852969,0.13112952742487827,0.9621666666666666
20.0,0.08750298334906499,0.13134664942094304,0.96275
21.0,0.08615668749436736,0.13139284584433475,0.9625833333333333
22.0,0.08483992465833823,0.13013399450821764,0.963
23.0,0.08322728129910927,0.12853533851894292,0.9628333333333333
24.0,0.08177981388568878,0.12860360667307644,0.9639166666666666
