epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.221691312154134,1.950465957535074,0.3865,0.0
1.0,1.0832774532238643,0.6135278418660164,0.8265833333333333,0.0
2.0,0.503449275692304,0.4410650999622142,0.87,0.0
3.0,0.39904517726103467,0.37543458840314375,0.891,0.0
4.0,0.3474819647073746,0.3376969806453649,0.9019166666666667,0.0
5.0,0.31406350539127986,0.31173532793020947,0.9089166666666667,0.0
6.0,0.2866156278749307,0.2887562040556618,0.9149166666666667,0.0
7.0,0.26580238206187884,0.27373018638884766,0.9198333333333333,0.0
8.0,0.2500201147596041,0.2575673419348103,0.9243333333333333,0.0
9.0,0.23500462937851746,0.2423915834502971,0.92925,0.0
10.0,0.22386563870807488,0.23775366903778086,0.9313333333333333,0.0
11.0,0.2183565528591474,0.2323133493278255,0.9328333333333333,0.0
12.0,0.21276929205159345,0.226435480243031,0.93425,0.0
13.0,0.20743922904630502,0.22343577652614802,0.9349166666666666,0.0
14.0,0.20289481207728385,0.21716095067243626,0.938,0.0
15.0,0.19788543207446735,0.21322879175397944,0.9388333333333333,0.0
16.0,0.19293721097707747,0.20986361619322857,0.9399166666666666,0.0
17.0,0.18858334178229172,0.206270679098336,0.9396666666666667,0.0
18.0,0.18389031455169122,0.20202947518926986,0.9413333333333334,0.0
19.0,0.17946198150515558,0.19916104073537158,0.9424166666666667,0.0
20.0,0.17637209642181795,0.19692738605861335,0.9431666666666667,0.0
21.0,0.1749914955049753,0.1950080190250214,0.94375,0.0
22.0,0.17298864280680815,0.19277284797677335,0.9449166666666666,0.0
23.0,0.17122610875715813,0.19232564926781553,0.9439166666666666,0.0
24.0,0.16920013481378554,0.189879525809529,0.9444166666666667,0.9483
