epoch,train_loss,val_loss,val_acc
0.0,2.314456374804179,2.3060667717710452,0.10291666666666667
1.0,2.3151582066218057,2.309252679347992,0.10458333333333333
2.0,2.3148882373174033,2.3166493811505906,0.09908333333333333
3.0,2.315879764238993,2.3299916424649827,0.1
4.0,2.3158178621927896,2.309871050905674,0.10933333333333334
5.0,2.315873121579488,2.3242569679909564,0.10016666666666667
6.0,2.3156018314361573,2.3073061349544117,0.1015
7.0,2.315440105756124,2.3104203444846134,0.10133333333333333
8.0,2.3143188568751016,2.3188791300388094,0.10466666666666667
9.0,2.3159354632695517,2.312823583471014,0.09991666666666667
10.0,2.309293721516927,2.3136719148209752,0.10225
11.0,2.3088774954477946,2.308707238511836,0.11141666666666666
12.0,2.309800834019979,2.30913083096768,0.101
13.0,2.30916175810496,2.3069756449537073,0.09958333333333333
14.0,2.3088487215042113,2.3086374985410814,0.10475
15.0,2.308556796391805,2.310594026078569,0.1095
16.0,2.3089719947179157,2.312984564202897,0.099
17.0,2.3098268321355184,2.3068153629911707,0.102
18.0,2.3087262312571206,2.3103218192749835,0.10875
19.0,2.3079072478612264,2.310833085090556,0.10441666666666667
20.0,2.3048316179911295,2.3056849380756947,0.11008333333333334
21.0,2.30437238184611,2.30492177288583,0.111
22.0,2.304592511812846,2.3059473113810762,0.10133333333333333
23.0,2.304683220545451,2.3050190261069763,0.10333333333333333
24.0,2.304534809112549,2.305591323274247,0.11083333333333334
