epoch,train_loss,val_loss,val_acc
0.0,2.3061014302571614,2.3023871094622512,0.10933333333333334
1.0,2.3019683383305867,2.3026716645727765,0.11108333333333334
2.0,2.301816310882568,2.302869844943919,0.10725
3.0,2.30180459690094,2.3017658261542624,0.11058333333333334
4.0,2.3015599250793457,2.3011650468440767,0.10983333333333334
5.0,2.3029091599782308,2.3011818325265927,0.117
6.0,2.298946822802226,2.299583744495473,0.12858333333333333
7.0,2.2992252842585246,2.3014136603538025,0.10091666666666667
8.0,2.2978240919113158,2.298261340628279,0.13375
9.0,2.2954206097920737,2.2943432483267276,0.15941666666666668
10.0,2.293341795603434,2.2926338555965016,0.11316666666666667
11.0,2.290916291554769,2.2887444749791572,0.13016666666666668
12.0,2.287794642766317,2.2826158264850047,0.1365
13.0,2.2766868076324465,2.2672048084279326,0.22966666666666666
14.0,2.250433828671773,2.2199626488888518,0.26758333333333334
15.0,2.1828660634358723,2.13068887908408,0.23125
16.0,2.081409869194031,2.0367169145573962,0.26608333333333334
17.0,1.9592526138623556,1.9067813379967467,0.35533333333333333
18.0,1.850521362622579,1.7839729323032054,0.41191666666666665
19.0,1.695253765741984,1.5974360672717398,0.53425
20.0,1.5403714866638183,1.4926513902684475,0.5656666666666667
21.0,1.4404560591379802,1.3988673763072237,0.5793333333333334
22.0,1.339697468439738,1.290279620505394,0.631
23.0,1.2437550560633341,1.2064675121231283,0.6364166666666666
24.0,1.1601169299284617,1.1282257811820253,0.6645
