epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3642781238555908,2.268026624588256,0.1985,0.0
1.0,1.379258687933286,0.6706412491646219,0.7981666666666667,0.0
2.0,0.5062961841026942,0.4076906088343326,0.8833333333333333,0.0
3.0,0.3566763500968615,0.33381142471223435,0.903,0.0
4.0,0.29983846280972165,0.29087199064645364,0.915,0.0
5.0,0.26184565419952077,0.2605525776743889,0.9261666666666667,0.0
6.0,0.23324438684185345,0.2396374181150756,0.9310833333333334,0.0
7.0,0.21066812538107235,0.21825797697331042,0.93725,0.0
8.0,0.19196137622495493,0.20286611802479687,0.9409166666666666,0.0
9.0,0.17596628873050213,0.18785993691454542,0.947,0.0
10.0,0.1633983003521959,0.18241790024206994,0.94775,0.0
11.0,0.15740403694907823,0.17619084963139067,0.9493333333333334,0.0
12.0,0.1515953880896171,0.17149127570000736,0.9505,0.0
13.0,0.14617573379725218,0.16731493757601748,0.9520833333333333,0.0
14.0,0.14073901463796695,0.161222953408798,0.9535833333333333,0.0
15.0,0.1357610244974494,0.15694947360440137,0.95425,0.0
16.0,0.1308030225597322,0.1523304434215769,0.9554166666666667,0.0
17.0,0.1265315484975775,0.1495350355559841,0.9564166666666667,0.0
18.0,0.12223852464805046,0.14551021642190345,0.95725,0.0
19.0,0.1183069499656558,0.14189114559322913,0.9583333333333334,0.0
20.0,0.11454685123264789,0.14053238327912193,0.95875,0.0
21.0,0.11316545455654463,0.13947610470882438,0.9586666666666667,0.0
22.0,0.11131316711753607,0.13724987731969102,0.95975,0.0
23.0,0.10944493377953768,0.13661420574173966,0.9605,0.0
24.0,0.10812754108011723,0.13517262118848714,0.96025,0.9625
