epoch,train_loss,val_loss,val_acc
0.0,1.3142933266957602,0.5398051401085042,0.8464166666666667
1.0,0.43163790806134544,0.3844298000665421,0.8890833333333333
2.0,0.33844355640808743,0.3229340824120222,0.9073333333333333
3.0,0.2901592615048091,0.28742622282910857,0.9148333333333334
4.0,0.2585649294058482,0.2631900229669632,0.9246666666666666
5.0,0.2333401673088471,0.24636794559340527,0.9274166666666667
6.0,0.21276828418672084,0.22228039151176493,0.93325
7.0,0.19615745113293329,0.20847796942008304,0.9383333333333334
8.0,0.18264966448644798,0.195526063006292,0.9423333333333334
9.0,0.1710073015888532,0.18707000079782718,0.9455833333333333
10.0,0.16193088250855606,0.1844724421290324,0.9448333333333333
11.0,0.15697153175870576,0.17862473301430967,0.9468333333333333
12.0,0.15185215650871395,0.17444095189901107,0.9489166666666666
13.0,0.1474842707614104,0.16996150180459657,0.9505
14.0,0.142948340917627,0.1663861966473942,0.9519166666666666
15.0,0.1383004293963313,0.16210463512292567,0.9526666666666667
16.0,0.13482654039561748,0.16103109013923306,0.9525
17.0,0.13102789963533482,0.15696950238990656,0.9545833333333333
18.0,0.12661394120007755,0.15472117412161637,0.9541666666666667
19.0,0.1233538692171375,0.15060823370127918,0.95525
20.0,0.11982584828386704,0.149492110363505,0.9560833333333333
21.0,0.11850006953378518,0.14816110982420913,0.9571666666666667
22.0,0.11709708495934805,0.1464810995979512,0.9564166666666667
23.0,0.11567104103416205,0.14624573122908144,0.95725
24.0,0.11425799127419789,0.14438899643124736,0.9584166666666667
