epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.192445327123006,1.239751602740998,0.64325,0.0
1.0,0.6546228435834249,0.43105625107567364,0.874,0.0
2.0,0.36670929470658303,0.3349974710652803,0.9018333333333334,0.0
3.0,0.30215442116061847,0.29277979055459197,0.9130833333333334,0.0
4.0,0.26346925206979116,0.26317652287159826,0.9224166666666667,0.0
5.0,0.2333757269581159,0.2367576901464069,0.931,0.0
6.0,0.20806995767851671,0.21524975702483604,0.9361666666666667,0.0
7.0,0.18771675504247348,0.1992694056454174,0.9415,0.0
8.0,0.17053001733620962,0.18597454750078155,0.9443333333333334,0.0
9.0,0.15617689680059751,0.17363105958050234,0.948,0.0
10.0,0.14544159688055516,0.1668317984155518,0.95125,0.0
11.0,0.14033724062641462,0.16239242644069043,0.952,0.0
12.0,0.134647165770332,0.15808139285667144,0.9534166666666667,0.0
13.0,0.12993752286334834,0.15381452251978694,0.9528333333333333,0.0
14.0,0.12500463928778965,0.14908240574035556,0.95475,0.0
15.0,0.12038240814457338,0.14564505672240827,0.9561666666666667,0.0
16.0,0.11617216309035817,0.1423919213479979,0.9574166666666667,0.0
17.0,0.11240949751188357,0.1389227340176226,0.9575,0.0
18.0,0.10803282994776964,0.1359049953777898,0.9585833333333333,0.0
19.0,0.10458455904573202,0.13396227809580716,0.9598333333333333,0.0
20.0,0.10109365892782807,0.13187925980248033,0.9605,0.0
21.0,0.0999289316808184,0.13008348774561224,0.9613333333333334,0.0
22.0,0.0981467338775595,0.12910970682872736,0.9610833333333333,0.0
23.0,0.09648717940722902,0.12762482783341028,0.96175,0.0
24.0,0.09481118549158175,0.1277925550363007,0.9621666666666666,0.9649
