epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036166620254517,2.3031946065578053,0.11108333333333334,0.0
1.0,2.271840779145559,1.9417878611290709,0.3795,0.0
2.0,0.4175029523621003,0.24247960633340668,0.9255,0.0
3.0,0.194799482524395,0.20120934000674714,0.9380833333333334,0.0
4.0,0.14133857954045137,0.14932435311060002,0.9570833333333333,0.0
5.0,0.11234639473756154,0.1429490635983963,0.9574166666666667,0.0
6.0,0.09249785046776136,0.12522722352197038,0.9651666666666666,0.0
7.0,0.07450762356538325,0.11735920155262376,0.9650833333333333,0.0
8.0,0.06136012820309649,0.11495763898648798,0.9659166666666666,0.0
9.0,0.051834031756346426,0.11597852842718799,0.96825,0.0
10.0,0.03695985480126304,0.11573323911858445,0.9701666666666666,0.0
11.0,0.030951571998458046,0.12117900600609806,0.97075,0.0
12.0,0.027391550394706428,0.12367356185503478,0.9704166666666667,0.0
13.0,0.024544289078912696,0.12678663141002502,0.9708333333333333,0.0
14.0,0.02173078663503596,0.1268135538161237,0.9719166666666667,0.0
15.0,0.018650071042686855,0.12808163945567472,0.9706666666666667,0.0
16.0,0.016570915390446316,0.1329308355325725,0.97175,0.0
17.0,0.014949897915202504,0.14565404897636675,0.9709166666666667,0.0
18.0,0.011661111645060979,0.14585439041153184,0.9715,0.0
19.0,0.010397806760429375,0.15076770237391565,0.9710833333333333,0.0
20.0,0.0084675921680852,0.14791337265879964,0.9715833333333334,0.0
21.0,0.007153617152408212,0.15855099254250934,0.9706666666666667,0.0
22.0,0.00621988394902049,0.1610878507020332,0.9703333333333334,0.0
23.0,0.0056983264459974335,0.15748605893434933,0.9713333333333334,0.0
24.0,0.005067873367361851,0.1623642012385333,0.9728333333333333,0.9738
