epoch,train_loss,val_loss,val_acc
0.0,2.2105778288841247,1.7487707271220836,0.5344166666666667
1.0,0.853370130777359,0.523252841005934,0.8518333333333333
2.0,0.440253202021122,0.39041393250226974,0.8896666666666667
3.0,0.3488847528298696,0.33339491003054256,0.9021666666666667
4.0,0.30306656036774315,0.2959338830823594,0.9149166666666667
5.0,0.2702238675852617,0.2689636046106511,0.9216666666666666
6.0,0.24475286542872587,0.25016824552353395,0.9284166666666667
7.0,0.22342868036031724,0.2286128736636106,0.9333333333333333
8.0,0.20619739677011967,0.21758826215692023,0.9361666666666667
9.0,0.19181907656788827,0.20449029123212428,0.9398333333333333
10.0,0.1808124920874834,0.19830867554992437,0.94175
11.0,0.1751830240736405,0.1934851489842255,0.9433333333333334
12.0,0.16980040814975897,0.187450427700706,0.9444166666666667
13.0,0.16455109147230784,0.18314222765571259,0.9444166666666667
14.0,0.15954926402121783,0.17864310557141583,0.9456666666666667
15.0,0.15515477323035398,0.1729139806702733,0.94825
16.0,0.1499177755812804,0.16919271632077845,0.949
17.0,0.14600103614479304,0.16601549433742432,0.9490833333333333
18.0,0.14197319401303926,0.16316339165527136,0.9506666666666667
19.0,0.13822919783741236,0.1607942207062498,0.951
20.0,0.13545146884520848,0.15833715175060517,0.9523333333333334
21.0,0.13370269596825043,0.15684441788161688,0.9528333333333333
22.0,0.13197684918095667,0.15573594336734808,0.9535
23.0,0.1308089837009708,0.1544854458857407,0.9541666666666667
24.0,0.12889712470024825,0.1531007867306471,0.9535833333333333
