epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.388583570798238,2.1898438156919275,0.403,0.0
1.0,1.022141592979431,0.5576380464307805,0.8445833333333334,0.0
2.0,0.4503152261575063,0.3885170608917449,0.8934166666666666,0.0
3.0,0.3410899000962575,0.32446280866861343,0.908,0.0
4.0,0.29067896513144176,0.28559519092928853,0.9184166666666667,0.0
5.0,0.2580164919793606,0.2588278054398425,0.927,0.0
6.0,0.23206905057032903,0.23749089306418567,0.933,0.0
7.0,0.21040680268903572,0.22132102407990617,0.9360833333333334,0.0
8.0,0.19244848743081092,0.20488600135642163,0.9413333333333334,0.0
9.0,0.17752468385299047,0.19238500709229328,0.9443333333333334,0.0
10.0,0.16619628764440617,0.18735144527113817,0.9448333333333333,0.0
11.0,0.16099172245959442,0.18191543502852003,0.9476666666666667,0.0
12.0,0.15555090909202893,0.1777436780802747,0.949,0.0
13.0,0.15021372841050226,0.17187159633303575,0.9504166666666667,0.0
14.0,0.14538167558113735,0.16769909658568335,0.9520833333333333,0.0
15.0,0.14079910281300545,0.16343768886191415,0.9520833333333333,0.0
16.0,0.1362400152211388,0.1606688548592811,0.9526666666666667,0.0
17.0,0.13227095510313908,0.15602213562406758,0.9544166666666667,0.0
18.0,0.12796640694886446,0.15285690529073806,0.9550833333333333,0.0
19.0,0.1243007654249668,0.15021572515685508,0.956,0.9593
