epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039680287043254,2.302438144988202,0.11133333333333334,0.0
1.0,2.2136246763865155,0.6434934064745903,0.7979166666666667,0.0
2.0,0.28655777239302793,0.21172539808569438,0.935,0.0
3.0,0.136049911480397,0.13295075327574096,0.9600833333333333,0.0
4.0,0.09100302970192085,0.11537020553418613,0.96575,0.0
5.0,0.06414575165091083,0.11130209062050314,0.9670833333333333,0.0
6.0,0.0529491752635998,0.10839377014100195,0.9709166666666667,0.0
7.0,0.03846674154202143,0.11103892574047154,0.9700833333333333,0.0
8.0,0.03251781824491142,0.10764584991959558,0.9723333333333334,0.0
9.0,0.026211735099437646,0.11490869193128558,0.97125,0.0
10.0,0.013842435699945782,0.11141305612189636,0.97525,0.0
11.0,0.0072917115250311325,0.11986130053582143,0.9765,0.0
12.0,0.00455186809354988,0.11582318317789728,0.9773333333333334,0.0
13.0,0.0031741730343928794,0.12604026657096798,0.9755833333333334,0.0
14.0,0.0020759517263689606,0.13104449890376232,0.9764166666666667,0.0
15.0,0.001873040061530143,0.12935721157557653,0.9774166666666667,0.0
16.0,0.0013290367155504251,0.13658578528259355,0.9768333333333333,0.0
17.0,0.0010170323938509683,0.1334774631440017,0.9776666666666667,0.0
18.0,0.00092526440405436,0.13977256381558426,0.9766666666666667,0.0
19.0,0.0008901521211478211,0.14623846957856393,0.9769166666666667,0.0
20.0,0.0007482665569013988,0.14436081490216468,0.9761666666666666,0.0
21.0,0.0006550916822201695,0.14399595776029991,0.9766666666666667,0.0
22.0,0.0006127359485872148,0.14557716999538958,0.977,0.0
23.0,0.0005532749162305208,0.1444378170953788,0.9763333333333334,0.0
24.0,0.0005097170222079512,0.14870160415224784,0.977,0.9772
