epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.237644746939341,1.541426496302828,0.48691666666666666,0.0
1.0,0.8419316966136297,0.5315264782055895,0.8476666666666667,0.0
2.0,0.44605525491635006,0.402132096046463,0.8845833333333334,0.0
3.0,0.3659420733253161,0.3548449951204214,0.8990833333333333,0.0
4.0,0.32752041590213776,0.3274550080854208,0.9063333333333333,0.0
5.0,0.3039390161633492,0.3082698772641573,0.9133333333333333,0.0
6.0,0.2861820727189382,0.29258724206939657,0.9164166666666667,0.0
7.0,0.27212699099381765,0.28204478519631826,0.9199166666666667,0.0
8.0,0.2604086605211099,0.2755321462618861,0.92125,0.0
9.0,0.25012865118682387,0.2626161382315641,0.92575,0.0
10.0,0.24169114112357298,0.2571426603071233,0.9270833333333334,0.0
11.0,0.23741019500792027,0.2538357053269097,0.9274166666666667,0.0
12.0,0.23338877582053344,0.25029268093961987,0.92875,0.0
13.0,0.22896455941845972,0.24589673960779576,0.9298333333333333,0.0
14.0,0.2248434634009997,0.2424432543363977,0.9299166666666666,0.0
15.0,0.22083520230154197,0.23832845870167652,0.9315,0.0
16.0,0.21707126820087433,0.23418713014255813,0.93325,0.0
17.0,0.21261940906445184,0.2324189223903925,0.9339166666666666,0.0
18.0,0.2096671851525704,0.22704864402321426,0.9346666666666666,0.0
19.0,0.20570123620331288,0.22415460699654005,0.9343333333333333,0.0
20.0,0.2030834653476874,0.22359230258363358,0.9356666666666666,0.0
21.0,0.20197523435701928,0.22140764974136937,0.9355833333333333,0.0
22.0,0.19985144852598508,0.22038265757579753,0.9358333333333333,0.0
23.0,0.19893668021261693,0.21811053868224647,0.9355833333333333,0.0
24.0,0.19708999160428842,0.2174513010070362,0.9364166666666667,0.9438
