epoch,train_loss,val_loss,val_acc
0.0,2.387302066644033,2.298250327719019,0.1065
1.0,1.2814249886671703,0.8545797676482099,0.6956666666666667
2.0,0.5971302875081698,0.42864009928196034,0.8705833333333334
3.0,0.3711285246113936,0.35850588323429544,0.8955
4.0,0.3112709349791209,0.3080707015667824,0.9059166666666667
5.0,0.27178135006129744,0.285030451028588,0.9134166666666667
6.0,0.2570302489201228,0.2814030047664617,0.9138333333333334
7.0,0.2377341179102659,0.2553197726845107,0.9260833333333334
8.0,0.21506506879876058,0.2605168933960352,0.923
9.0,0.20878304159144562,0.24695434536230057,0.9280833333333334
10.0,0.1769475567167004,0.21662773334599555,0.9363333333333334
11.0,0.16750917111585537,0.20689491105285732,0.93975
12.0,0.15909601125369469,0.2086514578636815,0.9386666666666666
13.0,0.15089732284347215,0.2026223167133062,0.942
14.0,0.14500611953437328,0.18616406300521277,0.9438333333333333
15.0,0.1397204430066049,0.19289153447731378,0.9425833333333333
16.0,0.1328170428921779,0.17390287467377616,0.9483333333333334
17.0,0.13004760935592155,0.17798197861919376,0.94725
18.0,0.12918409716089566,0.1780112444799631,0.9461666666666667
19.0,0.1235897127961119,0.17364990317876985,0.9475833333333333
20.0,0.11370297532901168,0.17576206164394922,0.9483333333333334
21.0,0.10937757760596772,0.1651100329608914,0.9521666666666667
22.0,0.10659401711573203,0.17341078127278609,0.9489166666666666
23.0,0.10573613624398907,0.16957644724405985,0.9513333333333334
24.0,0.10246575402965148,0.17059387859115574,0.9508333333333333
