epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3398383553822835,2.1669378331367004,0.28783333333333333,0.0
1.0,1.1343889541228613,0.5974735853836891,0.8246666666666667,0.0
2.0,0.4665990599989891,0.39652348119527736,0.8841666666666667,0.0
3.0,0.3501168634692828,0.3278481494239036,0.90575,0.0
4.0,0.2950431808332602,0.2871629113450329,0.9175,0.0
5.0,0.2583575767775377,0.26021520551690397,0.9251666666666667,0.0
6.0,0.2291783131659031,0.2327101496543656,0.9313333333333333,0.0
7.0,0.20541358677546184,0.21396887952342947,0.938,0.0
8.0,0.18672093115250268,0.19855494159174727,0.9419166666666666,0.0
9.0,0.17048512147367,0.18408278072688808,0.9463333333333334,0.0
10.0,0.1582679457763831,0.177133840825805,0.948,0.0
11.0,0.15222629434863727,0.1715900027292206,0.9508333333333333,0.0
12.0,0.14631654683748882,0.16690809117194186,0.952,0.0
13.0,0.14126826483756305,0.16180703762244988,0.9544166666666667,0.0
14.0,0.136269186022381,0.15644702361896634,0.954,0.0
15.0,0.13111580880979698,0.15249901032075286,0.95625,0.0
16.0,0.12645001824945212,0.14856942179315585,0.9565,0.0
17.0,0.12190575131277244,0.14570424457060846,0.9573333333333334,0.0
18.0,0.11779185346513986,0.14171007694676518,0.9585833333333333,0.0
19.0,0.11371347403029601,0.13856064023925585,0.9595,0.0
20.0,0.11029486561069886,0.13720225519005289,0.9596666666666667,0.0
21.0,0.10883180671557784,0.13706597317247948,0.96025,0.0
22.0,0.10755081851407886,0.1345819595487828,0.9609166666666666,0.0
23.0,0.105595863836507,0.13367391727428804,0.9604166666666667,0.0
24.0,0.10399232270320256,0.1319601045762922,0.9613333333333334,0.9633
