epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3888334163029987,2.138827566136705,0.25016666666666665,0.0
1.0,1.0506536291837691,0.5762676349345673,0.8361666666666666,0.0
2.0,0.4657972995042801,0.3943384111403151,0.8881666666666667,0.0
3.0,0.34489719313383105,0.32136957165091595,0.9055833333333333,0.0
4.0,0.2884364991784096,0.283165758673815,0.9183333333333333,0.0
5.0,0.25190414862334726,0.25468217965928797,0.9248333333333333,0.0
6.0,0.22421585864325363,0.2331624430544833,0.9334166666666667,0.0
7.0,0.2033298295835654,0.2141910982020992,0.9369166666666666,0.0
8.0,0.18490977991123994,0.20106943449045114,0.9430833333333334,0.0
9.0,0.1701325478479266,0.188210864373027,0.9444166666666667,0.0
10.0,0.15895711213847002,0.18168248216363977,0.9471666666666667,0.0
11.0,0.1536478008106351,0.1766059377448673,0.94825,0.0
12.0,0.14797763188680013,0.171898237152144,0.949,0.0
13.0,0.14253358586877585,0.16794555735318584,0.9506666666666667,0.0
14.0,0.13713659236083428,0.16410727533412742,0.9519166666666666,0.0
15.0,0.1323055607850353,0.16114280911836218,0.95325,0.0
16.0,0.1278450110827883,0.15642055843342492,0.9539166666666666,0.0
17.0,0.12381659739216169,0.15158746779916135,0.9551666666666667,0.0
18.0,0.11979615854223569,0.15042953845113516,0.9553333333333334,0.0
19.0,0.11613588611533245,0.14545809483512284,0.95625,0.9605
