epoch,train_loss,val_loss,val_acc
0.0,2.31002215830485,2.30239762524341,0.11033333333333334
1.0,2.3018922675450644,2.3025835777850863,0.11175
2.0,2.3018264325459796,2.3017131305755454,0.11258333333333333
3.0,2.301848698616028,2.3021965838493186,0.11183333333333334
4.0,2.301992811838786,2.3021356044931616,0.11283333333333333
5.0,2.3015813570022585,2.302558074606226,0.11008333333333334
6.0,2.301390021006266,2.302469641604322,0.11075
7.0,2.301922963778178,2.302502157840323,0.11283333333333333
8.0,2.3019120143254597,2.301980880980796,0.1115
9.0,2.3016867809295656,2.302608364440025,0.11175
10.0,2.301581881205241,2.3022048130948494,0.11191666666666666
11.0,2.3014651152292886,2.3020058768860836,0.1105
12.0,2.3011742877960204,2.302103377403097,0.11291666666666667
13.0,2.301467784245809,2.3020325683532876,0.11683333333333333
14.0,2.3014592517217,2.3020655905946774,0.1145
15.0,2.3012227087020873,2.3015951577653277,0.11416666666666667
16.0,2.3012593237559003,2.3017847816994847,0.11275
17.0,2.3012544062932334,2.302040310616189,0.11158333333333334
18.0,2.3013136355082193,2.302079113239938,0.11316666666666667
19.0,2.3012417147954305,2.3020507084562425,0.11358333333333333
20.0,2.3013389008839926,2.301244319753444,0.11525
21.0,2.3010589707692466,2.301468888495831,0.11475
22.0,2.3009676659901936,2.301280807941518,0.11291666666666667
23.0,2.3010225954055787,2.301621636177631,0.11658333333333333
24.0,2.3006662651697796,2.3012965499086584,0.11216666666666666
