epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3119989077250165,2.301736503205401,0.13675,0.0
1.0,1.772687627474467,0.9811469335505303,0.702,0.0
2.0,0.6737555083433787,0.5099016342391359,0.8569166666666667,0.0
3.0,0.4446909759044647,0.40975052839581,0.8823333333333333,0.0
4.0,0.3753882151643435,0.367029236827759,0.8943333333333333,0.0
5.0,0.3395395171840986,0.33658705382271015,0.9018333333333334,0.0
6.0,0.3139448232750098,0.3151007847503779,0.9085833333333333,0.0
7.0,0.29324392118056614,0.2990915782432607,0.9135,0.0
8.0,0.2752354615231355,0.28349870685091677,0.9178333333333333,0.0
9.0,0.258735212435325,0.267300361648519,0.9234166666666667,0.0
10.0,0.2467589414914449,0.26205421013242386,0.92375,0.0
11.0,0.24027271460493405,0.2557830841062551,0.9263333333333333,0.0
12.0,0.2333328296293815,0.25044402428605456,0.9279166666666666,0.0
13.0,0.2269866711894671,0.24629334606071737,0.9289166666666666,0.0
14.0,0.2210280062655608,0.2394869455948789,0.9309166666666666,0.0
15.0,0.21528876067698002,0.23350454284314145,0.9310833333333334,0.0
16.0,0.20933913306395213,0.23031565170497337,0.93175,0.0
17.0,0.2035612586438656,0.22371733915853373,0.9344166666666667,0.0
18.0,0.19888082002848387,0.2191376582263632,0.9363333333333334,0.0
19.0,0.19361049028734367,0.214739955842812,0.9378333333333333,0.0
20.0,0.18974777629971504,0.21262276345031692,0.938,0.0
21.0,0.1872868145952622,0.21083429657873956,0.9381666666666667,0.0
22.0,0.18524708959956965,0.2082877304365343,0.9390833333333334,0.0
23.0,0.18337721938391527,0.20646256620579578,0.94025,0.0
24.0,0.1809418389076988,0.20390977409291774,0.9404166666666667,0.9447
