epoch,train_loss,val_loss,val_acc
0.0,2.308880049387614,2.302481459810379,0.11066666666666666
1.0,2.301702641487122,2.3023319180975568,0.11208333333333333
2.0,2.301502607981364,2.3024736414564417,0.111
3.0,2.301912796974182,2.3018686606528913,0.11116666666666666
4.0,2.3018232841491697,2.3013602114738303,0.11183333333333334
5.0,2.3017109775543214,2.302051620280489,0.11216666666666666
6.0,2.3007232042948407,2.3014609483962363,0.11208333333333333
7.0,2.300733793258667,2.3001558755306486,0.11583333333333333
8.0,2.2999990819295246,2.3008121099877865,0.11191666666666666
9.0,2.2998962739308677,2.2997725859601448,0.117
10.0,2.2968553228378297,2.2968869310744267,0.12175
11.0,2.296806379636129,2.2955583118377847,0.12908333333333333
12.0,2.2956434853871666,2.29602857219412,0.12391666666666666
13.0,2.2958923101425173,2.2955773193785487,0.11333333333333333
14.0,2.295304579734802,2.2939802839400922,0.1345
15.0,2.2934321797688804,2.2943251982648323,0.14066666666666666
16.0,2.291625308354696,2.2929558005738766,0.12625
17.0,2.2912924048105876,2.2893453557440577,0.14425
18.0,2.287886745452881,2.287385940551758,0.17858333333333334
19.0,2.2856947072347005,2.284443938985784,0.14091666666666666
20.0,2.283700976053874,2.286069612553779,0.155
21.0,2.279792013804118,2.2783512663333974,0.19741666666666666
22.0,2.277080509821574,2.2775952498963536,0.18591666666666667
23.0,2.273420625368754,2.2725323882508786,0.18633333333333332
24.0,2.270116683324178,2.2687598162509026,0.23075
