epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4651667886575064,0.561382013432523,0.8371666666666666,0.0
1.0,0.43872215761741,0.37391030931092323,0.8925833333333333,0.0
2.0,0.33194467455148696,0.3147974707027699,0.9091666666666667,0.0
3.0,0.28269669504960376,0.2791620913417415,0.9168333333333333,0.0
4.0,0.25173513099551204,0.2561665397692234,0.9243333333333333,0.0
5.0,0.22704737983644008,0.23159315524266122,0.9335,0.0
6.0,0.20566440898676713,0.2223300092080806,0.935,0.0
7.0,0.18725661171476046,0.19862310328778435,0.9433333333333334,0.0
8.0,0.17169036771853766,0.18485484803293614,0.9458333333333333,0.0
9.0,0.15865720814218123,0.17501532005027254,0.9491666666666667,0.0
10.0,0.14842048596590757,0.16989957251922883,0.9493333333333334,0.0
11.0,0.14441850232581296,0.1656805367030679,0.9511666666666667,0.0
12.0,0.13986303374667963,0.16129393003722456,0.9525,0.0
13.0,0.1355828359698256,0.15748508296352118,0.953,0.0
14.0,0.1316152494798104,0.15254449634317388,0.9558333333333333,0.0
15.0,0.12677861915528774,0.14952457196851995,0.9563333333333334,0.0
16.0,0.12354101257522901,0.14844444102825635,0.9556666666666667,0.0
17.0,0.11879863689591487,0.1430102550880389,0.9559166666666666,0.0
18.0,0.11478081190089384,0.14040411672891773,0.95775,0.0
19.0,0.11158448587109646,0.1384285920735528,0.95875,0.0
20.0,0.1081913348287344,0.13552502398081917,0.9590833333333333,0.0
21.0,0.1069305660004417,0.13536179355008804,0.9594166666666667,0.0
22.0,0.10554938391596079,0.13365201173508737,0.9595833333333333,0.0
23.0,0.10383528905113538,0.1329619901730342,0.96025,0.0
24.0,0.10251114835590124,0.13170020796477477,0.9611666666666666,0.964
