epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7090367999076843,0.7153350682334697,0.792,0.0
1.0,0.5451320971449216,0.4467057844901339,0.8735,0.0
2.0,0.39188604172070823,0.36517842066414813,0.8950833333333333,0.0
3.0,0.32838435541590055,0.31728376555157467,0.9071666666666667,0.0
4.0,0.2872267611424128,0.2837847934520625,0.9180833333333334,0.0
5.0,0.25630968420704203,0.2586029672083702,0.9248333333333333,0.0
6.0,0.2331148788779974,0.23857379890978336,0.9301666666666667,0.0
7.0,0.2136118158598741,0.22209187961639243,0.9343333333333333,0.0
8.0,0.1974423719594876,0.20975963129325115,0.93675,0.0
9.0,0.18451917658746242,0.20008219750796227,0.9408333333333333,0.0
10.0,0.17423603997627893,0.19248180681879215,0.9411666666666667,0.0
11.0,0.17010424031317234,0.18770730576695913,0.9439166666666666,0.0
12.0,0.16496049441893895,0.18290211928096858,0.9445,0.0
13.0,0.1602097551425298,0.17941313308287174,0.94575,0.0
14.0,0.15565727919588487,0.17510764613906118,0.9469166666666666,0.0
15.0,0.15077724150071542,0.17052712911700316,0.9499166666666666,0.0
16.0,0.14619758744041125,0.16689659732374104,0.9506666666666667,0.0
17.0,0.14188139577706654,0.16291329762006693,0.94975,0.0
18.0,0.13752638954669238,0.1588171951353867,0.9513333333333334,0.0
19.0,0.13408676017820836,0.15699301000208932,0.9520833333333333,0.0
20.0,0.1311951393733422,0.15587418653229448,0.9523333333333334,0.0
21.0,0.12937213050822416,0.15357395322953768,0.9536666666666667,0.0
22.0,0.1279048881580432,0.15265463643330843,0.9541666666666667,0.0
23.0,0.12592927507311105,0.15033658223345558,0.955,0.0
24.0,0.12435247012972832,0.14985824540812284,0.95475,0.9583
