epoch,train_loss,val_loss,val_acc
0.0,2.313875150998433,2.302773804106611,0.11166666666666666
1.0,2.302115869839986,2.3020962020184133,0.11233333333333333
2.0,2.302126709620158,2.3023030542312783,0.11183333333333334
3.0,2.3019801336924237,2.30224842594025,0.10841666666666666
4.0,2.301924827257792,2.3023376261934323,0.11158333333333334
5.0,2.3017077331542968,2.3029590528062047,0.11325
6.0,2.300920162200928,2.301279291193536,0.1115
7.0,2.3007881415685016,2.30139814031885,0.11758333333333333
8.0,2.300734633127848,2.2996904811960586,0.12083333333333333
9.0,2.29992244720459,2.2979396289967475,0.12083333333333333
10.0,2.2972580025990803,2.298216496376281,0.11891666666666667
11.0,2.2974004723231,2.299002452099577,0.11116666666666666
12.0,2.2971237087249756,2.297079563140869,0.11783333333333333
13.0,2.2962028109232584,2.297604597629385,0.11683333333333333
14.0,2.295937974611918,2.296646054754866,0.11191666666666666
15.0,2.295445092201233,2.295525866620084,0.112
16.0,2.295126358985901,2.2953600921529405,0.13366666666666666
17.0,2.293823251724243,2.2941911829278823,0.12116666666666667
18.0,2.293200730641683,2.2928107723276665,0.12891666666666668
19.0,2.292281078338623,2.291771721332631,0.17716666666666667
20.0,2.29139945824941,2.291166070927965,0.12133333333333333
21.0,2.290561711629232,2.2912576477578344,0.18816666666666668
22.0,2.2900516290664674,2.2925796813153205,0.12
23.0,2.28779927221934,2.2883495663074735,0.14166666666666666
24.0,2.286147187868754,2.283279008053719,0.21658333333333332
