epoch,train_loss,val_loss,val_acc
0.0,2.3061752932866413,2.3036213897644204,0.10991666666666666
1.0,2.303200942993164,2.303171542096645,0.11166666666666666
2.0,2.3028480103810627,2.303530883281789,0.11
3.0,2.3027471443812053,2.3060094346391393,0.11283333333333333
4.0,2.3029586992263793,2.302283611703426,0.11366666666666667
5.0,2.3028460108439126,2.3021886576997472,0.1135
6.0,2.302316196123759,2.3035009630182954,0.10158333333333333
7.0,2.301992294629415,2.302199788550113,0.11216666666666666
8.0,2.300921287536621,2.300067957411421,0.11675
9.0,2.300120172182719,2.3004304994928075,0.12233333333333334
10.0,2.3000009145736695,2.2992109846561513,0.11583333333333333
11.0,2.2983369728724163,2.2989933110297995,0.11591666666666667
12.0,2.2981387230555215,2.2984541489722883,0.11975
13.0,2.2979233077367147,2.2970879483730235,0.12416666666666666
14.0,2.29700465742747,2.2972822189331055,0.13108333333333333
15.0,2.2972577209472655,2.2972562680853175,0.12441666666666666
16.0,2.296098939259847,2.298579656063242,0.10233333333333333
17.0,2.295798953692118,2.293642244440444,0.13083333333333333
18.0,2.294209945678711,2.293069343617622,0.14908333333333335
19.0,2.292665910402934,2.292597534808707,0.14258333333333334
20.0,2.291371958732605,2.2911943641114743,0.13475
21.0,2.2918182379404706,2.294155010517607,0.10591666666666667
22.0,2.291000204086304,2.2891138792037964,0.15616666666666668
23.0,2.288502426147461,2.2875614419896553,0.16175
24.0,2.2878559433619183,2.287054999077574,0.14666666666666667
