epoch,train_loss,val_loss,val_acc
0.0,2.263099856853485,1.9215622715493466,0.35975
1.0,1.1289259711503983,0.694005346837196,0.77725
2.0,0.5601687279740969,0.49018559779258486,0.8494166666666667
3.0,0.43074720380703607,0.4133370660562464,0.8778333333333334
4.0,0.3690445500612259,0.3683952348346406,0.8929166666666667
5.0,0.3336331904530525,0.3422407659682188,0.9
6.0,0.30393207067251204,0.31493054627579575,0.9056666666666666
7.0,0.2780862160374721,0.2979742163356314,0.9104166666666667
8.0,0.2568959406117598,0.27610219091652555,0.9173333333333333
9.0,0.24267322544256847,0.25693915663485195,0.9239166666666667
10.0,0.22700821006794772,0.24825773540725735,0.9266666666666666
11.0,0.2198725686868032,0.24582675404529622,0.9269166666666667
12.0,0.21596308875083922,0.2343533659512375,0.9293333333333333
13.0,0.208611058053871,0.228617265384565,0.93225
14.0,0.20011225280165673,0.22304408935869627,0.93425
15.0,0.1940512167016665,0.21941133473623306,0.9355
16.0,0.1882415033703049,0.21762091935949124,0.93575
17.0,0.18354056888322035,0.21260596060768722,0.9365833333333333
18.0,0.18146446516613166,0.20842814774430812,0.9375833333333333
19.0,0.17653576831519605,0.20408724109701654,0.9401666666666667
20.0,0.17377593896041313,0.2011536170847397,0.9413333333333334
21.0,0.17172833975652854,0.1981805871102087,0.941
22.0,0.16938628380994003,0.19409059144635785,0.94225
23.0,0.16662526974578698,0.19279035696006835,0.9408333333333333
24.0,0.16463278038303059,0.19342003160334648,0.94225
