epoch,train_loss,val_loss,val_acc
0.0,1.0444202121098836,0.4802243468609262,0.8585833333333334
1.0,0.3966829682985942,0.3611193213691103,0.89325
2.0,0.32542897843321167,0.3149562688901069,0.9098333333333334
3.0,0.2837965941528479,0.28797637381927765,0.9165833333333333
4.0,0.25699677914877733,0.2598717136189659,0.9251666666666667
5.0,0.23345125745236875,0.24038729186546295,0.9310833333333334
6.0,0.2132653197199106,0.2199311029324506,0.9380833333333334
7.0,0.1958015985538562,0.20612835955429584,0.9410833333333334
8.0,0.18088110119104386,0.19657209818746815,0.9421666666666667
9.0,0.16827062342067559,0.18682237185458553,0.94475
10.0,0.15990604635079703,0.1823233015082301,0.9473333333333334
11.0,0.15465627994636694,0.1774684559316077,0.94825
12.0,0.1503795730943481,0.17623925276417682,0.94825
13.0,0.14661569253603618,0.16969413308307846,0.9499166666666666
14.0,0.14153720523416996,0.16766038814440687,0.9495
15.0,0.13724404670794804,0.165332826349805,0.9525
16.0,0.13307259532312551,0.15962367352256748,0.9525833333333333
17.0,0.13010633299003044,0.15889493128324442,0.95225
18.0,0.1258787332897385,0.15481201000511646,0.954
19.0,0.1229313433667024,0.1533906807469085,0.9543333333333334
20.0,0.11970229928692182,0.15236319368705153,0.954
21.0,0.11820523717875282,0.15042269114959747,0.9546666666666667
22.0,0.11676879944900671,0.14956298100940407,0.9551666666666667
23.0,0.1157101262609164,0.14838963400255492,0.955
24.0,0.11410656045625607,0.14738211720349623,0.956
