epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3255255222320557,,
0,99,,,2.3284482955932617,,
0,149,,,2.3833796977996826,,
0,199,,,2.189211368560791,,
0,249,,,2.2952239513397217,,
0,299,,,2.415241003036499,,
0,349,,,2.388982057571411,,
0,399,,,2.2818267345428467,,
0,449,,,2.2709593772888184,,
0,499,,,2.458367109298706,,
0,549,,,2.363542079925537,,
0,599,,,2.4227046966552734,,
0,649,,,2.3216323852539062,,
0,699,,,2.46589732170105,,
0,749,,,2.4045653343200684,,
0,799,,,2.3784995079040527,,
0,849,,,2.2133853435516357,,
0,899,,,2.4612205028533936,,
0,949,,,2.3953728675842285,,
0,999,,,2.3021483421325684,,
0,1049,,,2.4198381900787354,,
0,1099,,,2.247887372970581,,
0,1149,,,2.435598373413086,,
0,1199,,,2.305788040161133,,
0,1249,,,2.289257049560547,,
0,1299,,,2.481973648071289,,
0,1349,,,2.3429055213928223,,
0,1399,,,2.330806255340576,,
0,1449,,,2.364711046218872,,
0,1499,,,2.136514186859131,,
0,1549,,,2.4529335498809814,,
0,1599,,,2.3090431690216064,,
0,1649,,,2.4164583683013916,,
0,1699,,,2.341636896133423,,
0,1749,,,2.3571629524230957,,
0,1799,,,2.4554200172424316,,
0,1849,,,2.364051103591919,,
0,1899,,,2.3425958156585693,,
0,1949,,,2.196885585784912,,
0,1999,,,2.1402788162231445,,
0,2049,,,2.1376020908355713,,
0,2099,,,2.551726818084717,,
0,2149,,,1.9638779163360596,,
0,2199,,,2.291839599609375,,
0,2249,,,2.408184051513672,,
0,2299,,,1.600921392440796,,
0,2349,,,1.6274020671844482,,
0,2399,,,1.7560408115386963,,
0,2449,,,2.0552077293395996,,
0,2499,,,1.8593006134033203,,
0,2549,,,1.1653563976287842,,
0,2599,,,1.3688437938690186,,
0,2649,,,0.9197163581848145,,
0,2699,,,1.5469024181365967,,
0,2749,,,0.6146367192268372,,
0,2799,,,0.6497229337692261,,
0,2849,,,1.3940876722335815,,
