epoch,train_loss,val_loss,val_acc
0.0,3.536606643199921,2.338223382513574,0.3333333333333333
1.0,1.895849418004354,1.6003994542233488,0.5205833333333333
2.0,1.481062003294627,1.4257525966522542,0.56775
3.0,1.3504895230134328,1.2947299486779151,0.5994166666666667
4.0,1.2913536879221599,1.2234782858731899,0.6085
5.0,1.1735849636395772,1.1422829894309348,0.63825
6.0,1.1675687481562296,1.1838607024005119,0.6209166666666667
7.0,1.2375705091158549,1.2310858809567513,0.6133333333333333
8.0,1.192969668229421,1.1636662749533957,0.6355833333333333
9.0,1.1119831527868906,1.046131061746719,0.6686666666666666
10.0,1.0373618466854095,1.0496211625794147,0.6655833333333333
11.0,1.0257891461849213,1.0244088188764897,0.6743333333333333
12.0,1.0100794743696848,1.084634133475892,0.6556666666666666
13.0,1.0291791173617044,1.085746466479403,0.65075
14.0,1.0260255142052968,1.0576891379153475,0.665
15.0,1.0040431801875431,1.0125825103927166,0.6795
16.0,0.9939375665187836,0.9914744822902882,0.68775
17.0,1.0015402792692185,1.0433443242565115,0.67975
18.0,0.9737757648626963,1.012723351095585,0.6855833333333333
19.0,1.0150232157707215,0.9936843501760605,0.6865833333333333
20.0,0.9851264175176621,0.9985270328978275,0.6874166666666667
21.0,0.9560524154106776,0.9727744745447281,0.691
22.0,0.9417287712891896,0.9643423585815633,0.694
23.0,0.9466895342667897,0.9696002938645951,0.6916666666666667
24.0,0.9609428462982178,0.9942545909830864,0.6858333333333333
