epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3203130960464478,2.2488664020883276,0.20408333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.023398734251658,1.7119453714248982,0.5556666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.385077995936076,1.1020083532054374,0.7671666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9454156521956126,0.8373493755117376,0.80225,0.0,-1.0,-1.0,-1.0
4.0,0.7714229609171549,0.7094246412211276,0.8291666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6575539453426997,0.6468173928083257,0.8265833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5890135845740636,0.5644371233721996,0.8531666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5402525859673818,0.5187861220316684,0.861,0.0,-1.0,-1.0,-1.0
8.0,0.5054246665239334,0.4906458043037577,0.8648333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.482806729833285,0.49328839255774276,0.86425,0.0,-1.0,-1.0,-1.0
10.0,0.4655775909026464,0.46653220961068537,0.8695833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.45810269232590994,0.47250381112098694,0.86625,0.0,-1.0,-1.0,-1.0
12.0,0.4497778124809265,0.45387977805543456,0.87025,0.0,-1.0,-1.0,-1.0
13.0,0.4370628562172254,0.4517841283628281,0.8694166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.43626057511568067,0.45486048688279823,0.8654166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4389534621834755,0.4444951059177835,0.8726666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.42923020124435424,0.442477544571491,0.8746666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4242668815255165,0.43496822137781915,0.8730833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.42062041121721266,0.4358422856857168,0.8765,0.0,-1.0,-1.0,-1.0
19.0,0.41827110600471495,0.4261728213664065,0.8795,0.0,-1.0,-1.0,-1.0
20.0,0.4175064550836881,0.4344297279702856,0.8751666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.41036749790112176,0.4257161225727264,0.8775833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.408904687166214,0.42209772876602536,0.8789166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.41199905472993853,0.4215644330895962,0.8758333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4064650227030118,0.4228714175839373,0.8741666666666666,0.886,-1.0,-1.0,-1.0
