epoch,train_loss,val_loss,val_acc
0.0,2.3247709312438967,2.3200997583409575,0.10108333333333333
1.0,2.323559016227722,2.3231561158565763,0.11258333333333333
2.0,2.3233840036392213,2.3124758334870035,0.09941666666666667
3.0,2.3243530111312865,2.3438480648588627,0.09575
4.0,2.3244091997146605,2.3186169850065355,0.09766666666666667
5.0,2.3237070808410643,2.3148071968809085,0.10191666666666667
6.0,2.323798413594564,2.331265982161177,0.10916666666666666
7.0,2.323465223312378,2.318402412089896,0.10141666666666667
8.0,2.324581469535828,2.3240509756067964,0.10433333333333333
9.0,2.324702182451884,2.3275719361102327,0.10391666666666667
10.0,2.313036873817444,2.315484748241749,0.09916666666666667
11.0,2.3136414461135866,2.3102040176695966,0.10241666666666667
12.0,2.313786391576131,2.3187429182072905,0.09791666666666667
13.0,2.313303894996643,2.3082822409081967,0.105
14.0,2.313823710759481,2.3129425911193198,0.10175
15.0,2.314635053316752,2.31825068529616,0.10391666666666667
16.0,2.3129832429885866,2.322711318097216,0.10266666666666667
17.0,2.3133504050572715,2.321298723525189,0.09933333333333333
18.0,2.314347704569499,2.324217127992752,0.09975
19.0,2.3149812590281167,2.314036345228236,0.09941666666666667
20.0,2.3086694164276125,2.3056487453744765,0.10683333333333334
21.0,2.3086963195800783,2.3073183412247515,0.10733333333333334
22.0,2.3087644507090253,2.3101430230952325,0.10216666666666667
23.0,2.3077079184850056,2.321471428617518,0.09758333333333333
24.0,2.307964695930481,2.307657505603547,0.0975
