epoch,train_loss,val_loss,val_acc
0.0,2.3145853004455565,2.312364362655802,0.10566666666666667
1.0,2.3125711736679078,2.3131411735047687,0.10666666666666667
2.0,2.3132917572657266,2.3157986212284007,0.10183333333333333
3.0,2.313026589393616,2.313814035121431,0.11108333333333334
4.0,2.3130744148890177,2.3078011439201678,0.11058333333333334
5.0,2.3130144402186077,2.3084238108168256,0.1015
6.0,2.3113904666900633,2.310668058851932,0.10458333333333333
7.0,2.3132185977300006,2.314514846243757,0.10016666666666667
8.0,2.3131257028579713,2.3092561047127904,0.10191666666666667
9.0,2.312556264559428,2.3124005642343075,0.09983333333333333
10.0,2.30717316532135,2.306575598868918,0.10466666666666667
11.0,2.3075585034688313,2.3039897794419146,0.10958333333333334
12.0,2.307474019686381,2.309741641612763,0.09641666666666666
13.0,2.3080443830490114,2.3093652040400405,0.09733333333333333
14.0,2.308390514055888,2.311779117330592,0.09491666666666666
15.0,2.3078226922353107,2.306570490624042,0.0955
16.0,2.3073894271850586,2.3046551460915423,0.105
17.0,2.3070846020380658,2.3049486190714736,0.11016666666666666
18.0,2.3067281936009727,2.3041437445802893,0.11316666666666667
19.0,2.30651517645518,2.3046358291138995,0.10566666666666667
20.0,2.303644186337789,2.3031393949021686,0.1055
21.0,2.3033116404215495,2.3008034609733743,0.113
22.0,2.302424636522929,2.3026582116776324,0.10716666666666666
23.0,2.302714830080668,2.3023634870001612,0.11091666666666666
24.0,2.3023746608098348,2.3054330234831952,0.11375
