epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0234621165593465,0.9000118935995913,0.73675,0.0
1.0,0.5839162778655688,0.4378406341247102,0.8775,0.0
2.0,0.3767532458702723,0.348830529904746,0.8999166666666667,0.0
3.0,0.3117153575917085,0.302277928138984,0.9119166666666667,0.0
4.0,0.27367859024802843,0.27283654746381525,0.92025,0.0
5.0,0.24585596053798994,0.2504343258098085,0.9280833333333334,0.0
6.0,0.22394602978229522,0.2328438622718479,0.9318333333333333,0.0
7.0,0.20548684873680273,0.21706340448098613,0.93575,0.0
8.0,0.19087380104263624,0.20445037462768403,0.94075,0.0
9.0,0.17724754969775677,0.19426753465086222,0.943,0.0
10.0,0.1681998990625143,0.18909722519047717,0.9445833333333333,0.0
11.0,0.16353212136775255,0.1844209253074641,0.9453333333333334,0.0
12.0,0.15846566940595705,0.18127682277972393,0.9468333333333333,0.0
13.0,0.15449331844349704,0.17548637698463937,0.94875,0.0
14.0,0.14963383604586125,0.17325285889525363,0.9505833333333333,0.0
15.0,0.1452399761651953,0.16852855480256232,0.9519166666666666,0.0
16.0,0.14149262500554324,0.16551135918323664,0.9525,0.0
17.0,0.13817622200151283,0.16268073880371262,0.9525833333333333,0.0
18.0,0.13449790933231512,0.15938656055863867,0.9539166666666666,0.0
19.0,0.1310419167652726,0.15578148991582877,0.9550833333333333,0.0
20.0,0.12799750838677088,0.15450576750284178,0.9559166666666666,0.0
21.0,0.1266572527860602,0.15278622329710645,0.9563333333333334,0.0
22.0,0.12521434968709946,0.151549008219166,0.9565833333333333,0.0
23.0,0.12393784656127294,0.15063085932126072,0.9551666666666667,0.0
24.0,0.12240163483222326,0.14919052059029012,0.9565,0.959
